0.99216,1.9176,2.8314,3.7373,4.6392,5.5451,6.4549,7.3647,8.2745,9.1843,10.09,11,11.906,12.808,13.71,14.612,15.51,16.412,17.314,18.216,19.122,20.031,20.945,21.875
1.9804,3.8118,5.6157,7.4,9.1725,10.949,12.729,14.514,16.306,18.102,19.894,21.694,23.498,25.29,27.078,28.855,30.608,32.341,34.047,35.722,37.369,38.98,40.553,42.157
2.9686,5.702,8.4039,11.082,13.733,16.369,18.984,21.588,24.192,26.773,29.314,31.8,34.196,36.553,38.835,41.141,43.416,45.718,48,50.271,52.549,54.831,57.114,59.506
3.9294,7.3216,10.624,13.878,17.082,20.271,23.478,26.62,29.639,32.631,35.529,38.255,40.894,43.514,46.149,48.827,51.482,54.506,57.675,60.847,64.012,67.173,70.333,73.624
4.8902,9.0196,13.086,17.149,21.208,25.298,29.224,32.702,36.031,39.271,42.431,45.525,48.482,51.329,54.259,57.18,60.016,63.42,67.047,70.89,74.91,78.945,82.973,87.141
5.8784,10.894,15.839,20.773,25.588,30.118,34.18,37.863,41.502,45.157,48.965,52.925,56.604,59.918,63.118,66.247,69.325,73.024,76.91,81.031,85.541,90.314,95.184,100.26
6.8627,12.749,18.529,24.165,29.271,34,38.298,42.278,46.612,51.235,56.039,61,65.678,69.957,73.976,77.62,81.082,85.051,89.192,93.561,98.388,103.63,109.01,114.75
7.8471,14.627,21.145,27.267,32.482,37.396,42.086,46.604,51.706,57.329,63.133,69.094,74.773,80.051,85.071,89.584,93.698,98.212,102.98,107.62,112.55,118.02,124.16,130.74
8.8,16.184,23.259,29.796,35.153,40.224,45.4,50.765,56.8,63.408,70.18,77.129,83.808,90.086,96.106,101.62,106.65,111.94,117.53,122.54,127.61,133.57,140.63,148.11
9.7765,17.984,25.898,33.18,38.702,43.875,49.573,55.737,62.51,69.749,77.008,84.533,92.098,99.298,105.91,111.93,117.64,123.75,130.23,135.65,140.85,147.23,155.05,163.39
10.761,19.847,28.631,36.769,42.58,47.82,54.043,60.922,68.271,75.945,83.733,91.878,100.35,108.5,115.73,122.23,128.41,135.23,142.62,148.51,153.83,160.51,168.96,178.18
11.745,21.702,31.353,40.396,46.655,51.925,58.725,66.541,74.78,83.275,91.953,101.06,110.53,119.68,127.88,135.28,142.3,150.07,158.46,164.91,170.4,177.53,186.6,196.46
12.729,23.565,34.067,43.953,50.945,56.635,64.145,72.961,82.2,91.694,101.37,111.47,121.94,132.1,141.29,149.69,157.72,166.49,175.88,183.11,189.18,197.08,206.98,217.71
13.678,25.106,36.176,46.624,54.243,60.725,68.925,78.604,88.792,99.282,109.94,120.83,132.06,143.15,153.13,162.51,171.53,181.29,191.68,199.73,206.6,215.34,226.11,237.73
14.667,26.976,38.914,50.243,58.741,66.118,75.118,85.576,96.631,108.07,119.71,131.49,143.44,155.24,166.11,176.49,186.51,197.27,208.64,217.58,225.34,234.93,246.55,259.06
15.655,28.882,41.682,53.875,63.239,71.478,81.251,92.478,104.36,116.64,129.05,141.55,154.22,166.73,178.35,189.46,200.4,212.13,224.45,234.18,242.8,253.26,265.76,279.15
16.639,30.761,44.42,57.475,67.698,76.796,87.216,99.043,111.64,124.62,137.65,150.85,164.26,177.53,189.9,201.73,213.44,226.03,239.13,249.51,258.7,269.72,282.77,296.78
17.635,32.682,47.145,60.976,71.992,81.776,92.694,104.87,117.95,131.54,145.3,159.2,173.27,187.24,200.4,213.09,225.59,238.79,252.3,263.4,273.36,285.21,299.11,314.02
18.635,34.592,49.588,64.004,75.655,86.078,97.49,109.9,123.35,137.38,151.69,166.33,181.21,195.98,209.99,223.43,236.44,250.04,264,275.89,286.24,298.29,312.56,328.15
19.616,36.412,52.153,67.322,79.651,90.757,102.54,115.41,129.35,143.82,158.48,173.52,188.81,203.95,218.37,232.27,245.73,259.82,274.49,287.13,298.17,310.35,324.61,340.4
20.561,37.906,54.067,69.937,82.973,94.769,106.95,120.42,134.92,149.88,164.95,180.35,195.96,211.48,226.37,240.82,254.87,269.68,285.04,298.35,310.14,322.65,337.08,353.18
21.533,39.353,56,72.647,86.431,98.965,111.47,125.37,140.5,156.07,171.76,187.72,203.86,219.94,235.43,250.52,265.2,280.53,296.44,310.36,322.46,335.29,350.01,366.44
22.471,40.624,57.91,75.318,89.882,103.18,116.07,130.18,145.5,161.33,177.35,193.68,210.2,226.63,242.49,257.91,272.95,288.79,305.4,319.64,332.04,345.23,360.23,376.98
23.392,41.812,59.745,77.906,93.271,107.35,120.67,135.32,151.23,167.49,183.85,200.47,217.31,234.13,250.47,266.45,282.13,298.68,315.65,330.14,342.88,356.35,371.59,388.78
