1,2,3,4,5,6,6.9961,7.9961,8.9882,9.9608,10.925,11.898,12.882,13.882,14.882,15.882,16.882,17.882,18.882,19.882,20.882,21.882,22.882,23.882
2,4,6,8,10,12,13.976,15.867,17.627,19.318,20.953,22.682,24.455,26.243,28.141,30.106,32.106,34.106,36.106,38.106,40.106,42.106,44.106,46.106
3,6,9,12,15,17.937,20.651,23.02,25.192,27.333,29.545,31.863,34.216,36.616,39.173,41.851,44.639,47.51,50.498,53.498,56.498,59.498,62.498,65.498
4,8,12,16,19.827,23.298,26.4,29.125,31.769,34.424,37.122,39.902,42.718,45.514,48.482,51.592,54.867,58.267,61.98,65.91,69.91,73.91,77.91,81.91
5,10,15,19.824,24.18,28.055,31.514,34.78,37.953,40.996,44.024,47.157,50.447,53.737,57.208,60.843,64.553,68.306,72.529,77.188,82.137,87.137,92.137,97.137
6,12,17.839,23.204,28.067,32.345,36.267,40.082,43.729,47.357,51.043,54.949,59.043,63.176,67.545,72.098,76.6,80.957,85.71,90.878,96.514,102.5,108.5,114.5
7,13.957,20.322,26.224,31.537,36.275,40.753,45.137,49.518,54.024,58.667,63.561,68.655,73.788,79.157,84.71,90.196,95.42,100.89,106.58,112.75,119.64,126.64,133.64
8,15.82,22.6,28.953,34.733,40.039,45.235,50.396,55.686,61.153,66.792,72.686,78.78,84.91,91.275,97.824,104.31,110.52,116.87,123.27,130.02,137.74,145.74,153.74
9,17.733,24.988,31.71,37.902,43.827,49.824,55.898,62.169,68.608,75.227,82.122,89.216,96.345,103.71,111.26,118.75,125.95,133.31,140.47,147.76,156.28,165.28,174.28
9.9922,19.663,27.475,34.553,41.125,47.725,54.498,61.325,68.337,75.408,82.616,90.22,98.176,106.23,114.37,122.58,130.74,138.73,147,154.88,162.66,171.93,181.93,191.93
10.886,21.412,29.698,37.114,44.235,51.608,58.98,66.227,73.533,80.831,88.306,96.318,105.08,114.11,122.81,131.28,139.71,148.07,156.97,165.66,174.04,184.22,195.22,206.22
11.749,23.059,32.157,40.086,47.867,56.075,64.18,72.09,80.051,88.031,96.18,104.89,114.53,124.56,134.19,143.42,152.58,161.77,171.54,181.19,190.41,201.58,213.58,225.58
12.663,24.824,34.886,43.412,51.859,60.965,69.996,78.839,87.741,96.655,105.67,115.21,125.75,136.77,147.4,157.62,167.78,177.96,188.73,199.38,209.56,221.74,234.74,247.74
13.663,26.82,37.859,47.086,56.247,66.216,76.137,85.914,95.792,105.69,115.6,125.9,137.3,149.29,160.87,172.09,183.25,194.43,206.2,217.84,229.02,242.19,256.19,270.19
14.659,28.796,40.824,50.933,60.784,71.514,82.259,92.914,103.73,114.57,125.33,136.24,148.26,161.05,173.42,185.59,197.75,209.93,222.69,235.31,247.47,261.65,276.65,291.65
15.643,30.737,43.765,54.839,65.341,76.702,88.243,99.753,111.46,123.16,134.76,146.47,159.37,173.07,186.44,199.61,212.76,225.94,239.69,253.22,266.38,281.56,297.56,313.56
16.639,32.718,46.745,58.82,70.239,82.227,94.49,106.76,119.27,131.68,143.92,156.33,170.04,184.6,198.81,212.82,226.86,241.03,255.71,270.17,284.33,300.51,317.51,334.51
17.635,34.69,49.698,62.753,75.161,87.878,100.79,113.75,127.02,140.23,153.27,166.43,180.8,196.13,211.26,226.24,241.24,256.31,271.85,287.29,302.44,319.6,337.59,355.58
18.471,35.996,51.824,65.729,79.02,92.51,105.91,119.39,133.34,147.31,161.21,175.26,190.5,206.75,222.86,238.83,254.76,270.54,286.93,303.33,319.47,337.6,356.58,375.56
19.259,37.212,54.039,68.937,83.227,97.643,111.65,125.53,139.86,154.31,168.79,183.5,199.48,216.48,233.35,250.02,266.54,283.05,300.45,317.85,334.98,354.12,374.09,394.08
20.055,38.42,56.216,72.082,87.333,102.66,117.39,131.87,146.63,161.36,176.11,191.13,207.45,224.82,242.09,259.25,276.53,294.03,312.42,330.81,348.93,369.06,390.02,411
21.035,40.318,59.078,75.933,92.18,108.39,123.87,139.09,154.54,169.87,185.11,200.53,217.24,235.12,253.11,271.19,289.46,307.96,327.27,346.67,365.79,386.92,408.88,430.86
22.035,42.318,62.078,79.933,97.18,114.26,130.47,146.45,162.66,178.73,194.69,210.86,228.46,247.28,266.24,285.33,304.59,324.07,344.3,364.69,384.81,406.94,429.91,452.88
23.035,44.318,65.078,83.933,102.18,120.24,137.2,153.91,170.88,187.71,204.4,221.27,239.66,259.37,279.28,299.34,319.56,339.95,361.16,382.55,403.67,426.8,450.76,474.74
