0.98039,1.9647,2.9647,3.9569,4.9569,5.8353,6.2471,6.4627,6.6784,6.8941,7.0941,7.2745,7.4667,7.6863,7.9216,8.1686,8.5137,9.0627,9.8745,10.694,11.537,12.537,13.475,14.369
1.9569,3.9098,5.9059,7.898,9.651,10.812,11.388,11.757,12.122,12.498,12.898,13.365,13.847,14.282,14.702,15.078,15.655,16.631,17.894,19.318,20.992,22.953,24.843,26.608
2.9569,5.9098,8.9059,11.624,13.612,14.851,15.494,15.957,16.439,16.878,17.349,18.02,18.839,19.573,20.235,20.902,21.867,23.263,24.741,26.451,28.663,31.4,34.224,36.961
3.9569,7.9059,11.655,14.608,16.698,17.984,18.675,19.263,19.969,20.588,21.251,22.137,23.271,24.376,25.384,26.329,27.604,29.251,30.906,32.733,35.263,38.627,42.231,45.953
4.9216,9.5216,13.557,16.643,18.8,20.118,20.824,21.553,22.655,24,25.573,27.325,29.282,31.224,33.078,34.827,36.733,38.773,40.761,42.784,45.557,49.353,53.635,58.263
5.8078,10.831,15.098,18.31,20.537,21.875,22.584,23.525,25.231,27.553,30.125,32.878,35.835,38.776,41.631,44.38,47.286,50.278,53.035,55.502,58.506,62.608,67.353,72.812
6.7569,12.224,16.749,20.176,22.557,23.996,24.914,26.451,29.047,32.345,35.914,39.663,43.616,47.553,51.404,55.149,59.051,63.043,66.8,69.996,73.38,77.816,82.945,89.224
7.6314,13.376,18.012,21.565,24.063,25.753,27.349,29.804,33.365,37.655,42.224,46.973,51.922,56.855,61.706,66.451,71.353,76.345,81.102,85.059,88.875,93.639,99.035,106.01
8.3725,14.235,18.953,22.608,25.298,27.447,29.796,33.09,37.498,42.624,48.075,53.78,59.725,65.651,71.482,77.157,82.945,88.875,94.631,99.404,103.62,108.62,114.26,121.95
9.1176,15.067,19.82,23.502,26.384,29.133,32.094,35.902,40.82,46.471,52.435,58.827,65.686,72.569,79.29,85.647,91.996,98.553,105.05,110.65,115.16,120.39,126.25,134.72
9.851,15.984,20.933,24.69,27.835,31.263,34.89,39.329,44.729,50.851,57.522,64.608,72.325,80.208,87.843,94.788,101.67,108.93,116.31,122.82,127.66,133.07,139.31,148.68
10.557,16.843,22.094,25.973,29.49,33.69,38.188,43.518,49.812,56.863,64.49,72.38,80.969,89.851,98.478,106.39,114.23,122.45,130.82,138.33,143.76,149.44,156.42,166.8
11.255,17.686,23.376,27.576,31.584,36.545,41.937,48.259,55.553,63.604,72.22,80.945,90.471,100.35,109.98,118.89,127.73,136.95,146.32,154.83,161.09,167.55,175.53,186.91
12.067,18.886,25.125,29.914,34.518,40.204,46.439,53.722,62.016,71.067,80.584,90.047,100.36,111.2,121.76,131.65,141.5,151.71,162.07,171.58,178.82,186.18,195.15,207.52
12.871,19.988,26.416,31.537,36.604,42.965,49.976,58.153,67.416,77.439,87.851,98.031,109.02,120.7,132.18,143.05,153.89,165.1,176.46,186.97,195.15,203.42,213.39,226.75
13.639,20.922,27.388,32.51,37.584,44.471,52.239,61.298,71.427,82.184,93.318,104.26,116.11,128.73,141.14,152.97,164.77,176.94,189.3,200.76,209.87,219.11,230.08,244.44
14.494,22.243,29.059,34.298,39.373,46.588,55.059,64.937,75.984,87.635,99.529,111.28,124.02,137.56,150.92,163.7,176.45,189.61,202.97,215.4,225.45,235.66,247.64,263
15.365,23.639,30.922,36.463,41.698,49.255,58.349,68.937,80.792,93.333,106.12,118.76,132.4,146.87,161.21,174.99,188.74,202.9,217.25,230.67,241.72,252.93,265.91,282.27
16.239,25.055,32.886,38.914,44.541,52.576,62.263,73.439,85.961,99.204,112.79,126.35,140.98,156.45,171.79,186.56,201.29,216.43,231.76,246.19,258.23,270.45,284.42,301.78
16.945,25.965,34.376,40.914,46.992,55.537,65.886,77.62,90.655,104.38,118.49,132.83,148.4,164.85,181.15,196.76,212.32,228.43,244.65,260,273.04,286.25,301.23,319.59
17.616,26.796,35.8,42.875,49.329,58.216,69.31,81.702,95.302,109.53,124.11,138.98,155.16,172.3,189.28,205.62,222.11,239.22,256.02,271.58,285.42,299.48,315.41,334.76
18.31,27.694,37.231,44.816,51.655,60.851,72.718,85.867,100.15,115.01,130.24,145.8,162.72,180.65,198.53,215.85,233.34,251.45,269.13,285.03,299.22,313.81,330.71,351.05
19.137,28.898,38.725,46.749,54.071,63.655,76.255,90.204,105.27,120.82,136.76,153.13,171,189.93,208.8,227.12,245.6,264.72,283.4,299.89,314.41,329.24,346.61,367.62
19.89,29.933,40.243,48.827,56.651,66.788,80.137,94.906,110.84,127.22,143.93,161.09,179.83,199.7,219.56,238.87,258.35,278.47,298.15,315.33,330.3,345.56,363.18,384.71
