0.99608,1.9725,2.8784,3.7529,4.6863,5.6706,6.6549,7.651,8.6471,9.6471,10.616,11.475,12.451,13.443,14.392,15.314,16.239,17.169,18.09,19,19.906,20.812,21.729,22.671
1.9922,3.9412,5.7725,7.4745,9.2784,11.227,13.176,15.051,16.792,18.639,20.353,21.843,23.408,24.965,26.482,28.012,29.596,31.271,33.071,34.859,36.627,38.404,40.169,42.012
2.9882,5.9098,8.6941,11.271,13.941,16.824,19.42,21.729,23.792,25.973,28.067,29.796,31.533,33.314,35.173,37.008,38.89,40.91,43.212,45.718,48.396,51.106,53.761,56.471
3.9882,7.8902,11.616,15.102,18.565,21.898,24.784,27.345,29.698,32.149,34.451,36.29,38.204,40.22,42.337,44.396,46.475,48.682,51.294,54.224,57.518,61.2,64.82,68.416
4.9843,9.851,14.525,18.929,22.878,26.486,29.6,32.333,34.922,37.675,40.243,42.341,44.514,46.769,49.106,51.353,53.624,56.102,58.992,62.267,65.898,70.063,74.612,79.176
5.9804,11.812,17.455,22.643,26.976,30.859,34.255,37.278,40.173,43.247,46.255,48.988,51.812,54.706,57.627,60.325,62.976,65.784,68.949,72.518,76.541,81.012,86.318,91.871
6.9765,13.78,20.369,26.161,30.725,34.847,38.549,42.043,45.608,49.518,53.459,57.188,61.012,64.906,68.827,72.502,76.09,79.741,83.545,87.525,91.918,96.71,102.53,109.03
7.9725,15.741,23.306,29.498,34.216,38.545,42.565,46.78,51.31,56.22,61.161,65.89,70.714,75.608,80.529,85.204,89.792,94.443,99.231,103.94,108.71,113.78,119.96,127.22
8.9686,17.69,26.208,32.733,37.659,42.212,46.702,51.733,57.263,63.173,69.114,74.843,80.667,86.557,92.478,98.153,103.74,109.39,115.11,120.48,125.74,131.1,137.67,145.67
9.9647,19.584,29.024,36.067,41.149,45.953,51.118,57.012,63.349,70.012,76.741,83.361,90.169,97.059,103.94,110.42,116.71,123.09,129.58,135.73,141.55,147.16,154.06,162.88
10.961,21.49,31.824,39.765,45.282,50.314,56.188,62.729,69.616,76.757,83.906,91.043,98.698,106.59,114.3,121.31,128.09,135.07,142.23,149.18,155.65,161.51,168.91,178.6
11.957,23.42,34.639,43.486,49.698,55.086,61.827,69.196,76.761,84.451,92.196,100.07,108.63,117.52,126.17,133.96,141.34,148.96,156.93,164.85,172.07,178.36,186.61,197.18
12.949,25.282,37.329,47.016,54.004,59.922,67.62,75.988,84.541,93.192,101.9,110.77,120.33,130.22,139.87,148.66,157.03,165.65,174.62,183.54,191.56,198.62,207.75,219.18
13.933,27.106,39.98,50.42,58.282,64.949,73.561,82.929,92.482,102.13,111.84,121.68,132.19,143.06,153.68,163.47,172.84,182.46,192.43,202.35,211.32,219.34,229.33,241.64
14.922,28.953,42.647,53.867,62.631,70.235,79.698,90.004,100.55,111.2,121.91,132.63,143.88,155.57,166.97,177.73,188.1,198.72,209.68,220.56,230.49,239.47,250.32,263.56
15.914,30.804,45.322,57.373,66.984,75.365,85.624,96.808,108.3,119.95,131.65,143.37,155.62,168.31,180.71,192.47,203.84,215.45,227.41,239.21,249.97,259.79,271.47,285.58
16.902,32.671,48.016,60.937,71.392,80.58,91.6,103.65,116.05,128.67,141.26,153.79,166.85,180.4,193.67,206.33,218.64,231.25,244.17,256.87,268.48,279.16,291.69,306.57
17.89,34.522,50.675,64.431,75.706,85.631,97.322,110.17,123.42,136.91,150.36,163.71,177.58,191.96,206.09,219.65,232.87,246.44,260.26,273.84,286.33,297.87,311.2,326.78
18.878,36.361,53.329,67.91,79.941,90.51,102.83,116.39,130.39,144.64,158.95,173.16,187.85,202.97,217.92,232.39,246.56,260.98,275.65,290.07,303.39,315.75,329.84,346.11
19.867,38.169,55.929,71.302,84.035,95.227,108.17,122.46,137.21,152.13,167.21,182.33,197.98,214.07,229.98,245.42,260.45,275.67,291.15,306.42,320.57,333.69,348.48,365.4
20.859,39.98,58.541,74.718,88.137,99.957,113.58,128.62,144.23,159.9,175.61,191.31,207.53,224.19,240.72,256.82,272.6,288.71,305.03,321.1,336.04,349.91,365.36,382.94
21.839,41.753,61.122,78.102,92.184,104.56,118.62,134.45,150.95,167.49,184.01,200.38,217.16,234.36,251.52,268.38,285.07,302.1,319.2,335.98,351.73,366.39,382.52,400.75
22.812,43.455,63.518,81.071,95.506,108.02,122.49,139.23,156.61,174.04,191.38,208.51,226.01,243.93,261.84,279.56,297.17,315.13,333.19,350.36,366.49,381.77,398.64,417.6
23.773,44.788,65.094,82.851,97.471,110.13,124.79,142.23,160.46,178.75,196.93,214.84,233.09,251.8,270.56,289.19,307.71,326.63,345.55,362.96,379.24,394.74,411.95,431.44
