1,2,3,4,5,6,7,8,9,10,10.973,11.8,12.518,13.235,14.145,15.145,16.145,17.145,18.145,19.145,20.145,21.145,22.145,23.145
2,4,6,8,10,12,14,15.992,17.667,19.051,20.271,21.2,22.004,22.82,23.957,25.455,27.188,29.141,31.141,33.141,35.141,37.141,39.141,41.141
3,6,9,12,15,18,20.827,23.2,25.043,26.604,27.984,29.078,30.059,31.071,32.416,34.106,36.039,38.322,41.004,43.996,46.996,49.996,52.996,55.996
4,8,12,16,20,23.792,26.855,29.69,32.165,34.392,36.431,38.18,39.82,41.573,43.694,46.137,48.871,51.745,54.675,58.259,62.259,66.259,70.259,74.259
5,10,15,20,24.91,28.914,32.518,36.153,39.424,42.471,45.369,48.031,50.608,53.325,56.424,59.851,63.584,67.459,71.22,75.047,79.804,84.804,89.804,94.804
5.8549,11.8,17.8,23.8,29.286,33.494,37.827,42.208,46.255,50.102,53.847,57.42,60.933,64.592,68.643,73.031,77.725,82.557,87.314,91.702,96.796,102.8,108.8,114.8
6.3059,13.008,19.98,26.953,33.059,37.545,42.58,47.671,52.435,57.031,61.565,65.961,70.333,74.867,79.808,85.098,90.675,96.373,102.04,107.03,112.4,119.39,126.39,133.39
6.7451,14.133,22.012,29.859,36.702,41.475,47.169,52.945,58.424,63.796,69.176,74.435,79.647,85.035,90.918,97.176,103.68,110.26,116.78,122.24,128.07,136.05,144.05,152.05
7.4824,15.6,24.294,32.922,40.502,45.741,52.102,58.592,64.761,70.812,76.898,82.937,88.961,95.09,101.67,108.68,116.01,123.46,130.87,136.95,143.42,152.41,161.41,170.41
8.3176,17.161,26.604,35.945,44.204,50.008,56.973,63.882,70.294,76.486,82.749,89.18,95.969,102.74,109.58,116.71,124.24,132.07,140.13,147,154.23,164.22,174.22,184.22
9.1098,18.627,28.776,38.784,47.671,54.078,61.624,68.941,75.675,82.192,88.831,95.733,103.37,110.95,118.33,125.93,133.93,142.31,151.16,158.9,167,177.99,188.99,199.99
9.9176,20.106,30.945,41.608,51.106,58.106,66.318,74.318,81.702,88.886,96.18,103.75,112.24,120.71,128.93,137.38,146.25,155.58,165.36,173.95,182.94,194.93,206.92,218.92
10.725,21.569,33.075,44.365,54.463,62.016,70.859,79.545,87.678,95.608,103.52,111.8,121.17,130.56,139.62,148.8,158.56,168.8,179.46,188.82,198.71,211.69,224.69,237.68
11.235,22.557,34.722,46.612,57.29,65.376,74.784,84.09,92.851,101.37,109.78,118.56,128.55,138.62,148.38,158.24,168.62,179.61,191.04,201.14,211.99,225.98,239.96,253.95
11.643,23.373,36.192,48.667,59.906,68.529,78.427,88.255,97.549,106.56,115.4,124.61,135.08,145.73,156.15,166.62,177.64,189.33,201.42,212.28,224.13,239.11,254.1,269.08
12.165,24.349,37.796,50.827,62.608,71.753,81.949,92.161,101.94,111.45,120.75,130.41,141.39,152.63,163.7,174.89,186.6,198.92,211.47,222.93,235.78,251.76,267.74,283.72
12.992,25.82,39.855,53.404,65.643,75.102,85.392,95.773,105.82,115.71,125.57,135.8,147.34,159.23,171.04,182.95,195.12,207.86,220.82,232.6,246.34,263.32,280.3,297.28
13.659,26.82,41.11,54.808,67.153,76.722,87.114,97.592,107.8,117.88,128.13,138.95,151.15,163.75,176.22,188.52,201.02,214.35,227.64,239.79,253.89,271.42,289.07,306.86
14.09,27.267,41.608,55.345,67.769,77.451,87.937,98.533,108.89,119.2,129.66,140.76,153.26,166.19,179,191.75,204.9,218.64,232.11,244.66,258.94,276.65,294.44,312.42
14.529,27.737,42.125,55.918,68.416,78.208,88.788,99.471,110.08,120.73,131.65,143.2,156.19,169.67,183.14,196.63,210.51,224.64,238.5,251.52,265.95,283.87,301.85,320.01
14.969,28.208,42.651,56.506,69.078,78.98,89.659,100.42,111.28,122.44,134.01,146.39,160.23,174.61,189,203.42,218.03,232.56,246.8,260.17,274.75,292.85,311.04,329.38
15.408,28.671,43.176,57.102,69.757,79.765,90.537,101.38,112.38,123.93,135.93,149,163.73,179.02,194.33,209.58,224.6,239.62,254.27,267.78,282.53,300.79,319.15,337.7
15.835,29.098,43.635,57.584,70.271,80.322,91.137,102.02,113.06,124.89,137.23,150.79,166.2,182.34,198.5,214.3,229.65,244.85,259.52,273.12,287.98,306.33,324.8,343.47
16.58,30.38,45.482,59.992,73.239,83.855,95.235,106.69,118.28,130.72,143.7,158,174.18,191.15,208.18,224.67,240.74,256.47,271.7,285.88,301.33,320.26,339.31,358.58
