0.89412,1.7765,2.6627,3.5373,4.4157,5.302,6.149,6.9725,7.7176,8.4078,9.1216,9.8824,10.69,11.459,12.169,12.773,13.302,13.745,14.153,14.635,15.114,15.498,15.827,16.153
1.6196,3.1686,4.8039,6.3804,7.9255,9.5686,11.212,12.776,14.078,15.286,16.573,17.922,19.408,20.722,21.867,22.824,23.761,24.494,25.204,26.082,26.918,27.565,28.078,28.604
2.5255,4.9333,7.4392,9.8706,12.255,14.686,17.078,19.314,21.333,23.294,25.361,27.435,29.553,31.412,33,34.353,35.706,36.788,37.804,39.024,40.125,40.914,41.529,42.259
3.349,6.5608,9.8353,13.063,16.251,19.463,22.647,25.737,28.573,31.278,34.086,36.827,39.561,42.016,44.271,46.224,48.02,49.486,50.89,52.561,54.145,55.247,56.043,57.094
4.149,8.1725,12.294,16.298,20.275,24.251,28.129,31.835,35.353,38.839,42.451,46.016,49.631,53.016,56.224,59.039,61.451,63.231,65.047,67.212,69.184,70.604,71.569,72.769
4.9569,9.7725,14.745,19.482,24.196,28.788,33.176,37.659,42.145,46.631,51.243,55.808,60.424,64.808,69.016,72.796,76.004,78.235,80.404,83.035,85.447,87.212,88.416,89.812
5.8157,11.42,17.263,22.812,28.153,33.255,38.369,43.82,49.306,54.788,60.396,65.957,71.569,76.949,82.122,86.804,90.855,93.753,96.275,99.322,102.25,104.33,105.78,107.42
6.2627,12.443,18.788,24.98,30.631,36.227,42.278,48.718,55.204,61.686,68.29,74.847,81.455,87.835,94.004,99.647,104.61,108.24,111.04,114.33,117.78,120.43,122.19,124.12
6.6196,13.286,20.016,26.749,32.761,39.094,46.145,53.565,61.004,68.463,76.067,83.62,91.227,98.545,105.53,112.01,117.91,122.34,125.42,128.94,132.95,136.14,138.15,140.31
7.102,14.282,21.545,28.659,34.933,42.153,50.098,58.2,66.125,74.004,82.322,90.863,99.376,107.19,114.58,121.65,128.26,133.39,136.91,140.6,145.08,148.66,150.83,153.11
7.5686,15.137,22.886,30.431,37.098,45.251,53.847,62.388,70.604,78.906,87.859,97.384,106.76,115.12,122.9,130.27,137.32,143.07,147.24,151.14,156.03,159.98,162.29,164.66
8.0471,16.173,24.741,33.09,40.424,49.576,59.086,68.373,77.255,86.325,96.145,106.67,116.97,126.13,134.65,142.72,150.53,157.15,162.13,166.46,171.83,176.11,178.58,181.12
8.549,17.267,26.604,35.745,43.875,54.024,64.533,74.816,84.686,94.753,105.57,117.09,128.37,138.47,148,157.05,165.86,173.47,179.26,184.14,189.95,194.6,197.46,200.64
8.902,18.106,28.027,37.937,46.988,58.133,69.643,80.925,91.788,102.82,114.62,127.15,139.42,150.47,160.87,170.89,180.67,189.21,195.77,201.2,207.42,212.27,215.75,219.53
9.4431,19.341,29.922,40.494,50.345,62.471,74.937,87.176,98.961,110.89,123.47,136.66,149.58,161.25,172.45,183.31,193.93,203.23,210.47,216.38,222.88,228,232.13,236.6
10.204,20.918,32.322,43.635,54.302,67.318,80.675,93.784,106.38,119.15,132.56,146.45,160.03,172.37,184.23,195.78,207.17,217.21,225.05,231.42,238.38,243.93,248.76,253.92
10.965,22.514,34.694,46.824,58.388,72.118,86.318,100.33,113.72,127.13,141.18,155.76,170.02,182.98,195.46,207.8,219.98,230.71,238.94,245.71,253.25,259.25,264.69,270.51
11.843,24.184,37.165,50.075,62.475,76.898,91.863,106.71,121.05,135.46,150.44,165.85,180.9,194.67,208.04,221.28,234.14,245.34,253.79,261.11,269.34,275.99,282.13,288.68
12.643,25.788,39.6,53.329,66.541,81.635,97.318,113.03,128.22,143.61,159.57,175.92,191.91,206.62,220.92,234.87,248.25,259.75,268.44,276.17,285.09,292.39,299.14,306.36
13.4,27.435,42.129,56.671,70.722,86.388,102.88,119.51,135.49,151.65,168.46,185.7,202.59,218.16,233.13,247.65,261.62,273.46,282.4,290.31,299.55,307.43,314.77,322.59
14.353,29.282,44.553,59.62,74.173,90.176,107.61,125.2,142,158.93,176.39,194.18,211.6,227.7,243.24,258.39,273.06,285.4,294.62,302.86,312.3,320.58,328.42,336.74
14.953,30.631,46.824,62.635,77.776,94.114,112.43,130.99,148.66,166.42,184.61,203.04,221.08,237.82,254.03,269.91,285.35,298.34,307.67,316.63,326.58,335.22,343.35,351.89
15.298,31.647,48.667,65.341,81.149,98.039,117.09,136.63,155.29,174.05,193.11,212.31,231.14,248.73,265.76,282.5,298.84,312.58,322.24,331.69,342.19,351.39,360.12,369.1
15.757,32.886,50.584,68.043,84.537,102,121.68,141.9,161.08,180.42,200.17,220.15,239.8,258.24,276.08,293.58,310.65,325.01,335.2,345.13,356.19,365.91,375.11,384.67
