1,2,3,4,5,5.902,6.702,7.5098,8.2157,8.6902,9.1686,9.7961,10.463,11.333,12.329,13.329,14.329,15.329,16.329,17.329,18.329,19.329,20.329,21.329
2,4,6,8,9.7882,10.961,11.969,12.906,13.729,14.349,14.961,15.706,16.494,17.573,18.988,20.384,21.824,23.475,25.435,27.435,29.435,31.435,33.435,35.435
3,6,9,11.898,14.008,15.235,16.329,17.361,18.271,18.976,19.682,20.518,21.384,22.518,24.004,25.471,26.957,28.671,30.941,33.51,36.278,39.169,42.169,45.169
4,7.9765,11.733,14.839,17.004,18.357,19.565,20.694,21.706,22.51,23.306,24.204,25.114,26.294,27.816,29.349,30.929,32.722,35.039,37.71,40.835,44.188,48.027,52.027
5,9.9216,14.114,17.231,19.486,20.941,22.2,23.345,24.404,25.255,26.082,26.992,27.949,29.365,31.078,32.663,34.294,36.157,38.537,41.271,44.475,47.925,51.945,56.773
6,11.894,16.502,19.667,21.976,23.478,24.753,25.898,26.98,27.902,28.808,29.82,31.11,33.133,35.498,37.518,39.22,41.082,43.502,46.282,49.565,53.086,57.157,62.588
7,13.894,19.173,22.396,24.745,26.282,27.643,29.071,30.655,32.2,33.729,35.392,37.427,40.282,43.514,46.388,48.682,50.702,53.129,55.973,59.325,62.878,67.035,73.2
8,15.894,21.757,24.996,27.38,28.976,30.769,33,35.471,37.933,40.384,42.961,45.886,49.647,53.812,57.616,60.729,63.239,65.827,68.718,72.102,75.706,80.192,87.329
9,17.894,24.62,28.024,30.427,32.102,34.569,37.608,40.851,44.039,47.196,50.58,54.404,59.059,64.012,68.537,72.322,75.455,78.678,81.765,85.157,88.973,94.318,102.45
10,19.894,27.447,30.992,33.431,35.412,38.729,42.451,46.2,49.729,53.243,57.231,61.91,67.345,72.784,77.616,81.784,85.475,89.412,92.984,96.376,100.56,106.91,116.05
11,21.894,30.141,33.749,36.271,38.714,42.937,47.353,51.592,55.455,59.467,64.169,69.808,76.051,82.09,87.329,91.875,96.129,100.87,105.07,108.56,113.46,120.81,130.95
12,23.894,32.98,36.831,39.518,42.533,47.753,53.114,58.196,62.82,67.675,73.298,79.922,87.055,93.925,99.937,105.27,110.4,116.07,120.98,124.53,130.2,138.55,149.68
13,25.894,35.937,40.31,43.231,46.8,52.996,59.314,65.353,70.937,76.745,83.345,90.969,99.047,106.78,113.7,119.96,126.03,132.62,138.09,141.91,148.49,157.84,169.98
14,27.894,38.937,44.302,47.996,52.224,59.306,66.522,73.482,80,86.686,94.024,102.42,111.25,119.79,127.58,134.71,141.65,149.08,155.07,159.67,167.25,177.58,190.72
15,29.894,41.937,48.302,52.961,58.012,65.937,74.035,81.918,89.306,96.796,104.84,113.86,123.37,132.64,141.22,149.18,156.93,165.13,171.93,177.49,186.04,197.35,211.48
16,31.894,44.937,52.298,57.949,63.804,72.498,81.435,90.133,98.169,106.3,115.07,124.83,135.07,144.99,154.17,162.89,171.41,180.41,188.16,194.7,204.22,216.53,231.66
17,33.894,47.937,56.298,62.851,68.875,78.071,87.776,97.204,105.98,114.86,124.36,134.75,145.68,156.33,166.22,175.67,184.9,194.36,203.04,210.56,221.07,234.38,250.51
18,35.894,50.937,60.298,67.42,73.443,83.071,93.4,103.53,113.06,122.68,132.85,143.86,155.45,166.81,177.47,187.55,197,206.71,216.37,224.86,236.37,250.68,267.8
19,37.894,53.91,64.102,71.545,77.569,87.424,98.349,108.97,119.07,129.35,140.16,151.73,163.95,175.97,187.05,197.2,206.68,216.78,227.36,236.85,249.36,264.67,282.8
19.965,39.576,56.078,66.655,74.365,80.439,90.357,101.66,112.82,123.38,133.96,144.94,156.65,169.01,181.1,192.18,202.41,212.18,222.6,233.75,244,257.43,273.74,292.87
20.839,40.812,57.694,68.588,76.647,82.878,92.835,104.25,115.72,126.67,137.62,148.83,160.56,172.92,185.04,196.29,206.85,216.91,227.7,239.27,249.89,263.76,280.69,300.62
21.686,41.992,59.275,70.435,78.804,85.353,95.4,106.88,118.37,129.33,140.31,151.72,163.53,176.06,188.46,200.05,210.94,221.25,232.4,244.29,255.26,269.49,286.78,307.17
22.514,43.125,60.776,72.153,80.8,87.667,97.918,109.64,121.23,132.27,143.36,154.93,166.9,179.6,192.23,204.11,215.23,225.78,237.23,249.38,260.68,275.22,292.84,313.65
23.408,44.588,62.855,74.753,83.965,91.408,102.18,114.48,126.63,138.2,149.8,161.85,174.27,187.45,200.59,213.02,224.62,235.71,247.69,260.4,272.28,287.38,305.58,326.99
