0.44706,0.84314,1.1882,1.502,1.702,2.0784,2.5176,2.8157,3.051,3.2863,3.6078,3.949,4.1647,4.3647,4.6667,5.0235,5.3059,5.5137,5.8118,6.0706,6.3176,6.5451,6.7922,7.2745
0.82745,1.5882,2.2392,2.8941,3.3333,4.0353,4.8549,5.4196,5.9216,6.5804,7.4863,8.4392,9.2196,9.8549,10.667,11.416,11.945,12.298,12.824,13.275,13.702,14.125,14.604,15.592
1.2,2.2824,3.1961,4.1608,4.8471,5.7216,6.8824,7.9922,9.051,10.325,11.91,13.49,14.918,16.184,17.639,18.91,19.761,20.373,21.204,21.847,22.498,23.161,23.961,25.471
1.5922,3.0078,4.1725,5.4549,6.4118,7.7529,9.5647,11.322,12.714,14.302,16.278,18.224,19.902,21.38,23.239,25.09,26.529,27.875,29.196,30.133,31.047,31.957,33.059,35.09
1.9294,3.6784,5.0549,6.6431,8.2941,10.322,12.624,14.878,16.835,19.141,21.906,24.718,27.173,29.035,31.2,33.42,35.404,37.443,39.165,40.365,41.557,42.733,44.086,46.576
2.2784,4.3804,5.949,8.0667,10.365,12.749,15.541,18.502,21.459,24.765,28.529,32.341,35.796,38.545,41.498,44.451,46.78,49.259,51.675,53.384,54.898,56.333,57.984,60.933
2.4941,4.8471,6.7059,9.4,12.039,14.91,18.565,22.455,26.408,30.71,35.471,40.278,44.729,48.478,52.431,56.384,59.494,62.231,65.125,67.318,69.106,70.784,72.753,76.192
3.0118,5.8588,8.0824,11.255,14.259,17.804,22.42,27.31,32.263,37.565,43.325,49.129,54.576,59.325,64.278,69.231,73.325,76.584,79.859,82.667,84.961,86.925,89.129,93.004
4.0118,7.7059,10.451,14.078,17.435,21.765,27.333,33.145,38.949,45.086,51.753,58.525,64.933,70.592,76.373,82.157,87.133,91.204,94.851,98.031,100.86,103.02,105.31,109.53
4.502,8.702,11.878,15.722,19.549,24.686,30.965,37.424,43.718,50.251,57.475,65.11,72.349,78.553,84.725,91.012,96.616,101.45,105.62,109.05,112.35,114.84,117.39,122.1
4.7922,9.4431,13.216,17.278,21.765,27.729,34.616,41.549,48.216,55.239,63.035,71.608,79.769,86.553,93.141,99.804,105.93,111.51,116.22,120.07,124.19,127.49,130.82,136.43
5.0824,10.459,14.925,19.565,24.773,31.675,39.447,47.173,54.608,62.482,71.22,80.788,89.937,97.651,105.1,112.58,119.56,126.08,131.55,136.26,141.37,145.55,149.69,156.2
5.1686,11.384,16.565,22,28.031,35.89,44.663,53.388,61.824,70.69,80.408,90.957,101.1,109.77,118.2,126.68,134.66,142.16,148.52,154.14,160,164.74,169.45,176.74
5.3529,12.302,17.725,23.914,30.8,39.502,49.192,58.875,68.263,78.078,88.482,99.561,110.38,119.68,129.02,138.45,147.36,155.73,162.82,169.02,175.36,180.57,185.64,193.49
5.5686,13.247,19.067,25.69,33.408,42.933,53.455,64.012,74.302,85.027,96.282,108.12,119.69,129.82,140,150.25,159.98,169.18,176.69,183.54,190.45,196.15,201.73,210.29
5.851,14.169,20.443,27.396,35.804,46.137,57.459,68.843,79.925,91.278,103.14,115.62,127.82,138.56,149.3,160.29,170.83,180.8,188.64,196.16,203.83,210.2,216.57,225.9
6.2118,15.024,21.729,29.173,38.255,49.294,61.376,73.529,85.412,97.627,110.31,123.53,136.5,148.05,159.66,171.48,182.76,193.35,201.4,209.58,217.69,224.49,231.29,241.25
6.5882,15.82,23.243,30.957,40.494,52.263,65.09,77.973,90.635,103.75,117.39,131.56,145.47,157.97,170.45,183.02,195.04,206.11,214.32,223.06,231.96,239.31,246.39,257.07
7.0588,16.627,24.588,32.871,43.267,55.906,69.502,83.094,96.435,110.23,124.58,139.53,154.22,167.46,180.63,193.94,206.83,218.78,227.62,236.91,246.24,254.35,262.25,273.79
7.9137,18.29,27.18,36.42,47.753,61.31,75.702,90.031,104.07,118.48,133.36,148.84,164.1,177.98,191.87,205.97,219.75,232.63,242.44,252.68,262.95,271.96,280.83,293.37
8.8588,20.165,29.976,40.141,52.424,66.89,82.09,97.176,111.96,127.07,142.58,158.66,174.57,189.19,203.85,218.78,233.47,247.3,258.04,269.2,280.4,290.34,300.14,313.63
9.7843,22.008,32.733,43.831,57.075,72.451,88.451,104.28,119.79,135.58,151.71,168.43,185.02,200.36,215.79,231.55,247.17,261.96,273.63,285.72,297.84,308.7,319.42,333.85
10.702,23.851,35.49,47.506,61.702,78.035,94.933,111.55,127.75,144.2,160.94,178.26,195.49,211.55,227.78,244.45,261.03,276.77,289.37,302.41,315.47,327.27,338.92,354.31
11.663,25.773,38.365,51.333,66.498,83.804,101.68,119.25,136.34,153.59,171.12,189.25,207.28,224.24,241.43,259.08,276.64,293.35,306.92,320.93,334.96,347.71,360.32,376.68
