0.79608,1.6667,2.6157,3.5725,4.5176,5.4392,6.4039,7.3922,8.3765,9.3333,10.333,11.322,12.286,13.231,14.231,15.231,16.208,17.192,18.192,19.192,20.157,21.145,22.145,23.145
1.7882,3.6353,5.5843,7.5412,9.4784,11.329,13.294,15.282,17.227,19.047,20.851,22.384,24.008,25.482,27.145,28.953,30.871,32.827,34.827,36.827,38.757,40.725,42.725,44.725
2.7843,5.6,8.5373,11.482,14.412,17.149,19.941,22.706,25.11,27.298,29.431,31.231,33.106,34.878,36.859,39.008,41.475,44.235,47.196,50.169,53.016,55.914,58.886,61.855
3.7569,7.502,11.38,15.275,19.075,22.404,25.529,28.553,31.129,33.447,35.733,37.753,39.878,41.882,44.122,46.557,49.325,52.549,56.388,60.361,64.184,68.051,72.024,75.992
4.7569,9.4824,14.361,19.212,23.616,27.173,30.494,33.773,36.671,39.369,42.047,44.349,46.722,48.965,51.416,54.075,57.106,60.616,64.902,69.788,74.6,79.42,84.384,89.345
5.7569,11.447,17.318,22.914,27.49,31.224,34.875,38.737,42.482,46.11,49.694,52.78,55.718,58.482,61.467,64.525,67.8,71.537,76.071,81.494,87.235,92.953,98.878,104.81
6.1098,12.271,19.11,25.051,29.722,33.737,37.992,42.635,47.298,51.894,56.471,60.549,64.447,68.141,72.118,76.114,80,84.047,88.82,94.506,101.04,107.74,114.66,121.6
6.3412,12.875,20.659,26.839,31.639,36.11,41.149,46.62,52.22,57.808,63.384,68.455,73.353,78.047,83.024,88.02,92.863,97.51,102.56,108.47,115.55,123.2,131.12,139.04
6.6078,13.514,22.173,28.584,33.576,38.639,44.365,50.424,56.647,63,69.525,75.584,81.443,86.98,92.737,98.561,104.31,109.91,115.49,121.62,129.08,137.62,146.51,155.38
7.4902,15.286,24.851,31.51,36.776,42.376,48.635,55.239,61.945,68.792,76.043,83.039,89.769,95.894,102.14,108.53,115,121.43,127.8,134.2,142.05,151.5,161.39,171.26
8.4902,17.275,27.796,34.753,40.353,46.529,53.235,60.247,67.388,74.788,82.757,90.745,98.42,105.24,111.96,118.81,125.94,133.28,140.5,147.18,155.56,165.94,176.8,187.65
9.4667,19.2,30.655,38.118,44.196,51.059,58.369,66,73.784,81.875,90.647,99.635,108.3,116,123.47,131.1,139.07,147.38,155.46,162.69,171.9,183.2,195.02,206.84
10.451,21.129,33.525,41.718,48.341,55.961,64.133,72.647,81.267,90.098,99.741,109.73,119.4,128.09,136.54,145.16,154.13,163.44,172.41,180.41,190.56,202.8,215.59,228.42
11.451,23.102,36.451,45.482,52.725,61.055,70.075,79.486,88.957,98.467,108.82,119.71,130.28,139.89,149.3,158.92,168.88,179.19,189.11,198.01,209.13,222.28,236.02,249.81
12.388,24.949,39.133,49.039,56.965,65.933,75.71,85.933,96.239,106.46,117.41,129.09,140.54,151.11,161.46,172.01,182.96,194.25,205.13,215,227.07,241.15,255.83,270.57
13.361,26.882,41.973,52.875,61.761,71.31,81.678,92.576,103.61,114.57,126.29,138.8,151.16,162.66,173.95,185.42,197.27,209.51,221.37,232.24,245.32,260.35,275.98,291.73
14.361,28.871,44.882,56.784,66.671,76.902,87.776,99.22,110.74,122.23,134.6,147.86,160.99,173.28,185.33,197.66,210.42,223.55,236.34,248.18,262.23,278.19,294.75,311.45
15.278,30.69,47.506,60.333,71.149,82.239,93.631,105.59,117.64,129.69,142.71,156.68,170.6,183.75,196.69,209.9,223.52,237.49,251.17,263.99,279.01,295.89,313.36,331.05
16.263,32.659,50.369,64.188,75.996,88.086,100.06,112.45,125.07,137.72,151.38,166.16,180.98,195.06,208.97,223.02,237.46,251.98,266.04,279.67,295.69,313.55,331.95,350.64
17.263,34.659,53.247,68.067,80.835,93.463,105.84,118.68,131.76,144.99,159.27,174.77,190.42,205.36,220.06,234.88,250.19,265.3,279.64,293.53,310.16,328.96,348.26,367.9
18.184,36.522,55.949,71.698,84.953,97.722,110.56,123.94,137.51,151.15,165.9,181.96,198.24,213.86,229.33,245,261.18,276.86,291.43,305.58,322.46,341.72,361.92,382.56
19.173,38.49,58.757,75.275,88.741,101.71,115.05,129.01,143.16,157.33,172.58,189.26,206.24,222.66,238.95,255.45,272.41,288.53,303.31,317.72,334.86,354.38,375.13,396.47
19.949,39.722,60.404,77.475,91.043,104.2,117.9,132.45,147.22,162,177.86,195.2,212.93,230.15,247.24,264.45,282.04,298.47,313.48,328.14,345.54,365.33,386.42,407.96
20.42,40.243,61.333,78.988,92.678,106.01,120.14,135.18,150.44,165.84,182.39,200.45,218.91,236.87,254.67,272.58,290.73,307.42,322.68,337.58,355.23,375.26,396.66,418.37
