1,2,2.9961,3.9961,4.9961,5.9882,6.9765,7.8784,8.7137,9.6549,10.612,11.529,12.314,13.043,13.914,14.914,15.914,16.914,17.914,18.914,19.914,20.914,21.914,22.914
1.7569,3.5137,5.3373,7.3176,9.2863,11.176,12.863,14.341,15.439,16.592,17.792,18.933,19.827,20.671,21.776,23.325,25.157,27.157,29.157,31.157,33.157,35.157,37.157,39.157
2.2196,4.3922,6.8471,9.7804,12.541,15.02,17.016,18.6,19.706,20.871,22.145,23.365,24.306,25.188,26.31,27.976,30.043,32.863,35.863,38.863,41.863,44.863,47.863,50.863
2.7373,5.4,8.549,12.412,15.847,18.604,20.733,22.435,23.671,24.969,26.38,27.671,28.706,29.655,30.788,32.498,34.682,37.871,41.553,45.447,49.443,53.443,57.443,61.443
3.6824,7.2784,11.353,16.051,19.847,22.804,25.137,27.031,28.447,29.882,31.365,32.745,33.894,34.89,36.059,37.796,40.059,43.314,47.145,51.286,55.847,60.718,65.706,70.706
4.6824,9.2667,14.255,19.475,23.49,26.635,29.098,31.149,32.678,34.188,35.761,37.231,38.427,39.467,40.678,42.486,44.882,48.243,52.247,56.459,61.243,66.792,72.671,78.667
5.6471,11.122,16.784,22.365,26.557,29.843,32.459,34.655,36.345,38.09,39.937,41.588,42.933,44.173,45.557,47.557,50.192,53.745,58.035,62.475,67.439,73.408,80.204,87.2
6.5804,12.851,19.035,24.902,29.302,32.78,35.635,38.082,40.082,42.408,44.894,47.039,48.839,50.576,52.435,54.906,58.11,62.149,66.659,71.514,76.835,83.184,90.678,98.675
7.2902,14.153,20.757,26.925,31.533,35.231,38.384,41.106,43.631,46.757,50.02,52.839,55.365,57.831,60.412,63.635,67.714,72.612,77.522,82.675,88.42,95.255,103.64,112.62
7.5059,14.529,21.475,27.914,32.631,36.616,40.153,43.263,46.494,50.51,54.659,58.278,61.678,65.035,68.537,72.682,77.718,83.596,89.235,94.557,100.71,108.01,117.35,127.33
7.6392,14.745,22.094,28.871,33.667,38.031,41.988,45.514,49.267,53.937,58.914,63.435,67.749,71.902,76.071,80.918,86.78,93.596,100.16,105.69,112.27,120.31,130.63,141.6
8.1647,15.71,23.565,30.729,35.733,40.69,45.208,49.227,53.424,58.647,64.259,69.671,74.933,79.882,84.635,90.004,96.663,104.45,112.02,118.14,125.26,134.2,145.19,157.05
8.9333,17.133,25.58,33.255,38.675,44.349,49.616,54.349,59.263,65.267,71.557,77.875,84.137,90.027,95.604,101.82,109.43,118.2,126.77,133.78,141.62,151.33,162.84,175.56
9.6588,18.459,27.459,35.671,41.6,47.949,54.039,59.643,65.443,72.247,79.275,86.549,93.812,100.7,107.26,114.48,123.08,132.85,142.42,150.35,159.11,169.79,182.2,195.88
10.459,19.925,29.533,38.31,44.776,51.729,58.584,65.09,71.816,79.361,87.161,95.416,103.68,111.56,119.13,127.34,136.94,147.71,158.25,167.15,176.91,188.48,201.6,216.19
11.298,21.467,31.698,41.055,48.094,55.631,63.188,70.549,78.176,86.42,94.824,103.94,113.13,121.99,130.55,139.76,150.35,162.12,173.65,183.53,194.1,206.27,220.27,235.86
12.192,23.114,33.984,43.929,51.529,59.612,67.808,75.933,84.373,93.376,102.5,112.47,122.62,132.46,142.02,152.22,163.82,176.58,189.09,199.91,211.11,223.93,238.93,255.52
13.125,24.851,36.412,46.961,55.11,63.714,72.447,81.184,90.314,99.953,109.71,120.47,131.49,142.18,152.68,163.89,176.47,190.11,203.56,215.35,227.43,241.17,257.16,274.75
14.043,26.592,38.878,50.035,58.702,67.776,76.914,86.094,95.831,106.15,116.65,128.24,140.16,151.79,163.24,175.41,188.99,203.11,217.12,229.56,242.08,256.56,273.56,292.14
14.914,28.173,40.973,52.467,61.325,70.659,80.255,89.835,100.09,111.01,122.25,134.72,147.58,160.16,172.57,185.71,200.29,214.84,229.22,242.15,254.96,270.08,288.03,307.61
15.118,28.51,41.392,52.933,61.827,71.329,81.553,91.627,102.44,113.88,125.68,138.81,152.45,165.93,179.31,193.46,209.01,224.05,238.85,252.46,265.47,280.78,298.96,319.34
15.18,28.663,41.624,53.224,62.133,71.765,82.506,93.286,104.74,116.82,129.25,143.18,157.73,172.17,186.51,201.57,217.9,233.22,248.75,262.83,276.01,291.47,309.73,330.83
15.247,28.82,41.847,53.498,62.416,72.224,83.302,94.812,107.04,119.87,132.98,147.65,163.04,178.35,193.51,209.29,225.99,241.88,258.11,272.35,285.68,301.27,319.62,341.44
15.322,28.965,42.055,53.761,62.686,72.765,84.176,96.259,109.26,122.93,136.9,152.4,168.64,184.79,200.69,216.99,234.36,251.15,267.67,282.08,295.56,311.29,329.71,352.25
