1,1.9961,2.9961,3.9922,4.9882,5.9882,6.9882,7.9725,8.8824,9.702,10.4,11.059,11.698,12.361,13.122,14.043,15.035,16.035,17.035,18.035,19.035,20.035,21.035,22.035
1.9961,3.9922,5.9882,7.9804,9.9647,11.902,13.592,15.031,16.278,17.361,18.251,19.086,19.882,20.71,21.678,22.918,24.404,26.176,28.169,30.169,32.169,34.169,36.169,38.169
2.9882,5.9294,8.9137,11.902,14.863,17.318,19.263,20.965,22.459,23.769,24.937,26.075,27.169,28.322,29.596,31.161,32.961,35.071,37.765,40.765,43.765,46.765,49.765,52.765
3.9059,7.5686,11.337,15.122,18.784,21.486,23.71,25.718,27.549,29.18,30.694,32.161,33.671,35.2,36.761,38.675,40.859,43.4,46.518,50.412,54.412,58.412,62.412,66.412
4.902,9.5569,14.314,19.09,23.318,26.29,28.875,31.216,33.431,35.431,37.263,38.984,40.718,42.51,44.396,46.616,49.102,51.953,55.463,60.043,65.043,70.043,75.043,80.043
5.902,11.553,17.31,22.996,27.608,30.969,34.075,36.996,39.902,42.706,45.361,47.776,50.043,52.447,55.012,57.824,60.8,64.125,68.071,73.122,79.106,85.106,91.106,97.106
6.902,13.549,20.306,26.827,31.761,35.655,39.58,43.424,47.318,51.122,54.776,58.157,61.314,64.616,68.098,71.824,75.655,79.792,84.435,89.906,96.839,103.84,110.84,117.84
7.898,15.541,23.298,30.588,35.859,40.259,45.129,49.973,54.867,59.667,64.314,68.671,72.788,77.059,81.522,86.22,91.008,96.098,101.53,107.4,115.26,123.26,131.26,139.26
8.8941,17.533,26.29,34.337,39.906,44.933,50.8,56.624,62.518,68.314,73.957,79.314,84.431,89.702,95.165,100.86,106.65,112.74,119.06,125.35,134.15,143.15,152.15,161.15
9.8941,19.533,29.114,37.988,44.024,49.914,56.576,62.949,69.38,75.663,81.894,88.004,93.961,100.02,106.16,112.47,118.88,125.62,132.78,139.65,149.29,159.28,169.28,179.28
10.89,21.525,31.969,41.635,48.294,55.137,62.631,69.576,76.329,82.918,89.553,96.286,103.14,109.86,116.4,122.95,129.67,136.95,144.93,152.53,162.92,173.88,184.88,195.88
11.886,23.518,34.953,45.42,52.871,60.714,69.2,77.094,84.616,91.863,99.204,106.87,114.72,122.36,129.55,136.69,144.14,152.3,161.26,169.63,180.91,192.87,204.87,216.87
12.882,25.506,37.929,49.365,57.804,66.635,76.118,85.004,93.498,101.72,110.05,118.72,127.57,136.21,144.38,152.45,160.84,170,179.96,189.28,201.54,214.5,227.5,240.5
13.878,27.494,40.918,53.286,62.322,72.063,82.522,92.392,101.87,111.02,120.3,129.96,139.81,149.45,158.56,167.6,176.98,187.09,197.94,208.08,221.34,235.3,249.3,263.3
14.875,29.49,43.882,56.525,65.584,76.129,87.51,98.255,108.6,118.72,128.83,139.2,149.82,160.17,170.23,180.24,190.53,201.51,212.99,223.22,237,251.96,266.96,281.95
15.871,31.486,46.69,59.435,68.604,79.663,91.875,103.4,114.48,125.44,136.49,147.67,159.02,170.17,181.15,192.05,203.2,215,226.84,237.21,251.09,266.84,282.84,298.83
16.867,33.482,49.439,62.388,71.737,82.91,95.8,108.09,119.84,131.59,143.43,155.33,167.37,179.25,190.92,202.45,214.36,226.64,238.56,249.13,263.16,279.58,296.58,313.57
17.867,35.482,52.204,65.404,75.02,86.294,99.812,112.81,125.35,137.88,150.49,163.2,176.02,188.63,201.02,213.23,225.78,238.46,250.48,261.22,275.42,292.49,310.49,328.49
18.816,37.137,54.514,67.984,77.89,89.42,103.47,117.08,130.3,143.58,156.86,170.13,183.52,196.79,209.88,222.68,235.77,248.93,261.23,272.23,286.68,304.33,323.03,341.81
19.541,38.322,56.31,70.094,80.259,92.039,106.37,120.5,134.26,148.07,161.89,175.64,189.54,203.34,216.91,230.17,243.69,257.14,269.74,281,295.79,313.85,333.02,352.52
20.388,39.859,58.4,72.561,83.078,95.102,109.64,124.04,138.25,152.51,166.73,180.85,195.1,209.26,223.22,236.83,250.62,264.34,277.22,288.79,303.99,322.6,342.09,362.29
21.263,41.388,60.416,74.969,85.89,98.263,113.1,127.71,142.15,156.76,171.34,185.78,200.34,214.83,229.18,243.1,257.14,271.18,284.4,296.38,312.03,331.2,350.96,371.66
22.125,42.824,62.353,77.424,88.776,101.52,116.73,131.68,146.34,161.07,175.82,190.47,205.33,220.24,235.03,249.29,263.7,278.17,291.82,304.22,320.34,340.02,360.07,381.11
22.98,44.165,64.227,79.816,91.639,104.76,120.31,135.59,150.61,165.6,180.42,195.16,210.11,225.1,240.13,254.78,269.6,284.4,298.42,311.21,327.77,347.93,368.32,389.63
