0.99216,1.9804,2.9451,3.9216,4.898,5.8667,6.8157,7.8118,8.7451,9.5882,10.463,11.443,12.408,13.365,14.251,15.176,16.176,17.153,18.145,19.145,20.145,21.122,22.122,23.122
1.949,3.902,5.8,7.7216,9.6824,11.651,13.518,15.141,16.455,17.639,18.914,20.51,22.067,23.42,24.631,25.922,27.584,29.533,31.51,33.51,35.51,37.443,39.435,41.435
2.949,5.902,8.7686,11.651,14.612,17.369,19.608,21.455,23,24.412,25.933,27.753,29.467,31.047,32.545,34.129,36.067,38.659,41.588,44.561,47.525,50.392,53.337,56.325
3.9294,7.8549,11.671,15.502,19.106,22.031,24.384,26.404,28.125,29.714,31.455,33.518,35.427,37.169,38.902,40.753,42.976,45.886,49.678,53.651,57.616,61.451,65.373,69.361
4.8941,9.7843,14.588,19.18,22.957,26.027,28.537,30.722,32.62,34.369,36.302,38.58,40.702,42.592,44.549,46.651,49.153,52.361,56.745,61.718,66.682,71.49,76.369,81.353
5.8941,11.784,17.588,22.592,26.467,29.675,32.325,34.655,36.741,38.745,40.91,43.357,45.627,47.675,49.804,52.125,54.886,58.361,63.071,68.796,74.745,80.506,86.31,92.278
6.8627,13.733,20.443,25.663,29.639,32.941,35.765,38.376,40.812,43.404,46.165,49.067,51.808,54.29,56.792,59.349,62.251,65.91,70.91,77.11,84.047,90.808,97.565,104.53
7.8314,15.694,23.318,28.776,32.851,36.243,39.365,42.525,45.455,48.557,51.984,55.675,59.208,62.463,65.682,68.816,72,75.776,81.027,87.753,95.682,103.44,111.13,119.08
8.8275,17.69,26.31,32.122,36.298,39.918,43.553,47.38,51.059,54.91,59.129,63.675,68.082,72.224,76.318,80.31,84.267,88.475,93.969,101.35,110.27,118.98,127.59,136.51
9.7529,19.565,29.169,35.443,39.753,43.812,47.929,52.247,56.447,60.933,65.894,71.235,76.447,81.329,86.059,90.627,95.212,100.13,105.95,114.08,124,133.71,143.28,153.19
10.69,21.482,32.063,38.929,43.537,48.027,52.451,57.071,61.541,66.306,71.694,77.765,83.694,88.969,93.988,98.894,103.92,109.42,115.75,124.65,135.56,146.27,156.8,167.66
11.667,23.459,34.882,42.239,47.286,52.318,57.122,62.094,66.949,72.188,78.043,84.886,91.643,97.471,102.94,108.26,113.82,120.07,127.12,136.73,148.58,160.25,171.73,183.53
12.58,25.333,37.631,45.584,51.173,56.82,62.239,67.8,73.275,79.157,85.616,93.247,100.93,107.53,113.73,119.77,126.12,133.22,141.05,151.48,164.31,176.98,189.45,202.2
13.212,26.965,40.235,48.886,55.063,61.302,67.408,73.729,80.004,86.627,93.718,102.17,110.81,118.3,125.4,132.35,139.58,147.51,156.17,167.46,181.28,194.94,208.38,222.06
13.784,28.537,42.808,52.349,59.165,65.957,72.702,79.784,86.851,94.176,101.88,111.11,120.67,129.02,136.94,144.76,152.85,161.6,171.13,183.29,198.04,212.65,227.04,241.69
14.318,30.039,45.243,55.71,63.333,70.753,78.082,85.847,93.604,101.64,109.97,119.76,129.97,139.14,147.88,156.47,165.35,174.91,185.4,198.51,214.24,229.85,245.23,260.89
15.239,31.929,48.118,59.576,68.133,76.325,84.188,92.561,100.91,109.5,118.46,128.92,139.82,149.75,159.14,168.42,178.06,188.44,199.92,213.99,230.67,247.27,263.63,280.28
16.216,33.894,51.082,63.541,73.02,82.137,90.58,99.506,108.46,117.6,127.11,138.17,149.71,160.32,170.4,180.36,190.72,201.94,214.36,229.36,246.93,264.48,281.78,299.41
17.169,35.784,53.91,67.302,77.639,87.675,96.788,106.22,115.75,125.51,135.6,147.26,159.44,170.76,181.6,192.26,203.34,215.53,228.95,244.94,263.44,281.98,300.29,318.91
18.11,37.647,56.757,71.141,82.412,93.42,103.32,113.25,123.29,133.64,144.4,156.8,169.77,181.89,193.44,204.78,216.62,229.77,244.19,261.17,280.58,300.12,319.41,339.03
19.086,39.557,59.667,75.051,87.275,99.235,109.99,120.46,131.02,141.83,153.07,166.04,179.6,192.3,204.46,216.53,229.14,243.09,258.31,276.24,296.53,317.02,337.26,357.85
20.024,41.369,62.416,78.741,91.878,104.71,116.21,127.24,138.39,149.75,161.44,174.87,188.93,202.26,215.14,227.96,241.32,256.01,271.81,290.29,311.18,332.5,353.67,375.26
20.965,43.2,65.243,82.569,96.518,109.94,122.03,133.63,145.35,157.33,169.61,183.63,198.33,212.36,225.98,239.53,253.65,269.13,285.58,304.33,325.51,347.11,368.56,390.82
21.965,45.094,67.867,85.647,99.812,113.52,126.2,138.41,150.72,163.31,176.25,190.93,206.31,221.04,235.37,249.63,264.37,280.25,296.93,315.86,337.29,359.21,380.94,403.76
