0.98039,1.949,2.9333,3.9137,4.8706,5.8157,6.7451,7.6471,8.5725,9.5451,10.494,11.4,12.271,13.125,14.055,14.988,15.855,16.702,17.522,18.302,19.11,19.922,20.788,21.741
1.9098,3.7804,5.6824,7.5686,9.3922,11.176,12.976,14.769,16.58,18.396,20.153,21.741,23.196,24.533,25.918,27.42,28.988,30.451,31.776,32.973,34.286,35.655,37.067,38.855
2.8627,5.6157,8.4078,11.161,13.831,16.525,19.267,21.949,24.651,27.294,29.886,32.204,34.29,36.145,37.945,39.871,41.98,44.063,45.969,47.651,49.392,51.169,53.043,55.663
3.8,7.3765,11.016,14.596,18.149,21.706,25.267,28.824,32.447,35.957,39.329,42.333,45,47.329,49.494,51.745,54.29,56.894,59.345,61.498,63.765,65.949,68.341,71.816
4.7961,9.3255,13.941,18.38,22.788,27.216,31.737,36.278,40.839,45.153,49.298,53.004,56.247,59.075,61.635,64.208,66.992,69.886,72.8,75.451,78.306,81.067,84.094,88.459
5.6706,10.929,16.29,21.635,26.906,32.2,37.651,43.188,48.729,53.98,58.992,63.4,67.243,70.604,73.592,76.518,79.58,82.694,85.878,88.984,92.404,95.722,99.392,104.65
6.4275,12.365,18.537,24.749,30.8,36.8,43.11,49.627,56.161,62.412,68.424,73.827,78.627,82.867,86.612,90.098,93.541,96.961,100.39,103.81,107.85,111.97,116.33,122.51
7.2941,14.11,21.227,28.18,34.831,41.616,48.906,56.412,63.941,71.188,78.196,84.596,90.396,95.635,100.38,104.85,109.04,112.92,116.71,120.44,125.04,129.85,134.94,142
8.1882,15.898,23.965,31.498,38.788,46.549,54.839,63.345,71.875,80.122,88.125,95.522,102.32,108.55,114.29,119.76,124.95,129.75,134.1,138.18,143.31,148.76,154.49,162.36
9.098,17.549,26.588,34.91,42.98,51.741,61.031,70.49,79.91,89.075,98.051,106.45,114.24,121.47,128.21,134.61,140.65,146.36,151.51,156.07,161.64,167.46,173.65,182.23
10,19.247,29.259,38.42,47.365,57.125,67.357,77.541,87.408,97.024,106.71,116,124.78,132.91,140.35,147.16,153.62,159.97,165.93,171.13,177.13,183.29,189.97,199.26
10.914,21.129,32.024,42.067,51.965,62.725,73.902,84.827,95.267,105.53,115.97,126.18,135.96,145,153.14,160.56,167.62,174.71,181.64,187.55,194,200.67,207.85,217.84
11.824,22.918,34.757,45.655,56.498,68.259,80.435,92.361,103.79,115.05,126.49,137.7,148.47,158.51,167.65,176.06,184.1,192.2,200.12,206.67,213.56,220.76,228.22,238.83
12.741,24.698,37.42,49.031,60.729,73.478,86.655,99.58,112.01,124.25,136.63,148.83,160.6,171.62,181.71,191.11,200.15,209.24,218.12,225.22,232.55,239.99,247.77,259.08
13.729,26.514,40.11,52.345,64.835,78.529,92.694,106.6,120,133.22,146.55,159.57,172.13,183.88,194.89,205.25,215.2,225.19,234.81,242.4,250.2,257.85,265.8,277.82
14.71,28.431,42.878,55.651,68.922,83.486,98.627,113.44,127.76,141.87,156.13,170.09,183.53,196.16,208.07,219.23,230.01,240.81,251.04,259.12,267.41,275.26,283.61,296.39
15.639,30.325,45.635,59.008,73.039,88.357,104.44,120.23,135.52,150.51,165.66,180.51,194.85,208.36,221.12,233.16,244.83,256.25,266.84,275.31,284.04,292.11,301.02,314.62
16.608,32.161,48.243,62.278,77.027,93.043,109.86,126.55,142.75,158.73,174.87,190.64,205.84,220.22,233.88,246.78,259.22,271.07,281.87,290.5,299.35,307.73,317.3,331.76
17.498,33.733,50.392,65.024,80.4,97.086,114.24,131.76,148.82,165.69,182.8,199.56,215.75,231.11,245.64,259.27,272.51,285.12,296.8,306.24,315.59,324.25,334.2,349.46
18.471,35.561,53.035,68.255,84.31,101.61,119.33,137.77,155.77,173.44,191.31,208.82,225.75,241.82,257.07,271.53,285.68,299.06,311.62,322.06,332.15,341.07,351.27,367.24
19.4,37.267,55.341,71.173,87.851,105.55,123.93,143.25,162.2,180.78,199.47,217.73,235.4,252.26,268.39,283.8,298.91,313.08,326.61,338.05,348.95,358.27,368.87,385.54
20.376,39.169,57.973,74.443,91.655,109.63,128.4,148.59,168.36,187.8,207.44,226.65,245.29,263.15,280.27,296.67,312.67,327.74,342.27,354.71,366.58,376.34,387.11,404.47
21.333,40.89,60.259,77.255,94.984,113.35,132.4,153.02,173.41,193.73,214.11,234.08,253.57,272.23,290.28,307.55,324.47,340.54,356.07,369.51,382.3,392.46,403.31,421.24
22.129,42.224,62.137,79.651,97.824,116.64,136.1,156.95,177.44,198.16,219.46,240.35,260.54,280,299,317.24,335.16,352.22,368.61,382.69,395.9,406.43,417.56,436.1
