0.98431,1.9608,2.9373,3.9137,4.9059,5.9059,6.902,7.898,8.898,9.898,10.898,11.894,12.882,13.882,14.882,15.882,16.882,17.882,18.882,19.882,20.878,21.878,22.878,23.878
1.9765,3.9412,5.9059,7.8627,9.851,11.851,13.847,15.843,17.784,19.588,21.318,23.02,24.761,26.596,28.553,30.553,32.553,34.553,36.553,38.553,40.537,42.525,44.51,46.506
2.9765,5.9412,8.9059,11.843,14.827,17.827,20.71,23.251,25.506,27.592,29.612,31.553,33.518,35.588,37.937,40.596,43.349,46.29,49.29,52.29,55.271,58.259,61.243,64.239
3.9529,7.8902,11.835,15.729,19.714,23.486,26.678,29.482,32.09,34.557,36.89,39.043,41.192,43.455,45.996,48.863,51.792,55.102,58.894,62.894,66.871,70.859,74.843,78.839
4.9451,9.8706,14.808,19.667,24.49,28.565,32.043,35.196,38.125,40.859,43.443,45.816,48.137,50.561,53.318,56.482,59.604,63.098,67.314,72.039,77.012,82,86.984,91.976
5.9451,11.871,17.808,23.58,28.745,32.988,36.702,40.051,43.18,46.129,48.941,51.58,54.306,57.322,60.8,64.718,68.463,72.357,76.878,82.067,87.933,93.922,99.906,105.9
6.9216,13.82,20.686,27.02,32.286,36.69,40.522,43.976,47.243,50.369,53.561,56.898,60.525,64.518,68.98,73.882,78.592,83.365,88.396,93.835,100.34,107.33,114.31,121.3
7.9137,15.753,23.345,29.875,35.259,39.765,43.675,47.212,50.561,54.149,58.2,62.502,67.122,72.102,77.561,83.463,89.173,94.945,100.82,106.53,113.3,121.09,129.07,137.06
8.8824,17.561,25.616,32.247,37.773,42.369,46.349,49.961,53.773,58.22,63.204,68.467,74.075,80.051,86.51,93.408,100.09,106.86,113.69,119.82,126.71,135.1,144.09,153.07
9.7686,19.149,27.596,34.357,40.035,44.698,48.824,52.875,57.318,62.478,68.31,74.506,81.082,88.02,95.365,103.07,110.6,118.27,126.1,132.93,139.98,149.01,159,168.98
10.596,20.604,29.537,36.553,42.345,47.216,51.91,56.627,61.635,67.412,73.925,80.937,88.467,96.294,104.37,112.73,121.08,129.67,138.5,146.22,153.56,163.38,174.36,185.35
11.376,21.973,31.392,38.722,44.882,50.408,55.722,61.016,66.416,72.808,80.067,87.886,96.416,105.18,113.93,122.71,131.83,141.3,151.12,159.8,167.85,178.59,190.57,202.56
12.118,23.263,33.149,40.894,47.655,53.992,60.145,66.239,72.471,79.722,87.796,96.467,106,115.76,125.47,135.18,145.28,155.76,166.58,176.25,185.17,196.84,209.82,222.81
12.859,24.561,34.906,43.027,50.392,57.502,64.533,71.58,78.796,86.976,95.827,105.34,115.87,126.62,137.33,148.05,159.15,170.62,182.44,193.11,202.74,215.23,229.21,243.2
13.604,25.851,36.624,44.98,52.737,60.553,68.431,76.435,84.643,93.678,103.23,113.61,125.13,136.87,148.56,160.26,172.36,184.83,197.64,209.14,219.09,232.31,247.29,262.28
14.322,27.051,38.173,46.682,54.525,62.965,71.596,80.455,89.553,99.376,109.6,120.71,133.12,145.79,158.46,171.15,184.24,197.7,211.52,223.44,233.58,247.55,263.53,279.36
15.063,28.282,39.757,48.416,56.271,65.141,74.498,84.149,93.906,104.32,115.24,127.15,140.45,154.04,167.61,181.15,195.2,209.67,224.37,236.51,246.93,261.55,278.21,294.62
15.843,29.573,41.361,50.208,58.227,67.314,77.2,87.573,98.102,109.16,120.73,133.42,147.57,162.04,176.53,191,206.02,221.46,236.53,248.76,259.49,274.61,291.87,308.9
16.416,30.451,42.569,51.851,60.22,69.514,79.643,90.533,101.72,113.55,125.9,139.4,154.45,169.89,185.38,200.83,216.77,232.85,248.26,260.66,271.59,287.1,304.98,322.81
16.757,30.925,43.341,53.098,61.949,71.596,82.016,93.329,104.98,117.46,130.61,144.99,160.97,177.38,193.82,210.15,227,243.62,259.49,272.42,283.7,299.44,317.74,336.14
16.953,31.122,43.545,53.702,63.102,73.231,84.098,95.945,108.11,121.07,134.78,149.84,166.57,183.8,201.1,218.35,236.15,253.39,269.65,283.13,294.97,311.15,329.75,348.64
17.145,31.314,43.737,54.165,64.165,74.847,86.306,98.792,111.62,125.22,139.55,155.31,172.89,191.02,209.22,227.38,246.07,263.91,280.53,294.49,306.82,323.49,342.58,361.82
17.357,31.541,43.965,54.502,65.071,76.4,88.588,101.81,115.39,129.77,144.89,161.49,179.93,198.93,218.01,237.02,256.56,274.96,291.9,306.22,318.88,335.95,355.38,374.84
17.592,31.835,44.29,54.827,65.761,77.69,90.651,104.75,119.14,134.38,150.39,167.87,187.18,207.08,227.05,246.95,267.35,286.21,303.41,317.95,330.82,347.98,367.49,387.15
