0.99608,1.9922,2.9882,3.9843,4.9804,5.9765,6.9725,7.9686,8.9647,9.9647,10.965,11.965,12.961,13.957,14.953,15.949,16.945,17.941,18.937,19.933,20.929,21.925,22.922,23.922
1.9922,3.9843,5.9765,7.9686,9.9608,11.953,13.945,15.941,17.937,19.914,21.835,23.78,25.776,27.773,29.769,31.765,33.761,35.757,37.749,39.741,41.733,43.725,45.718,47.714
2.9882,5.9765,8.9647,11.953,14.941,17.929,20.922,23.855,26.49,28.867,31.11,33.404,35.961,38.553,40.996,43.514,46.275,49.231,52.224,55.216,58.204,61.192,64.18,67.173
3.9843,7.9686,11.953,15.937,19.922,23.91,27.745,31.051,33.922,36.518,38.937,41.357,44.086,46.812,49.384,52.031,54.965,58.333,62.11,66.098,70.086,74.071,78.055,82.043
4.9804,9.9608,14.941,19.918,24.902,29.69,33.784,37.369,40.549,43.42,46.157,48.914,51.941,54.859,57.569,60.357,63.459,67.004,71.078,75.659,80.608,85.592,90.573,95.557
5.9765,11.949,17.922,23.898,29.663,34.643,38.953,42.859,46.561,50.176,53.784,57.392,61.082,64.388,67.408,70.404,73.745,77.545,81.91,86.788,92.259,98.22,104.2,110.18
6.9725,13.933,20.89,27.816,33.882,38.992,43.49,47.855,52.361,56.937,61.533,66.137,70.765,74.714,78.282,81.651,85.341,89.525,94.298,99.573,105.34,112,118.98,125.96
7.9647,15.906,23.827,31.471,37.686,42.925,47.678,52.702,58.098,63.663,69.259,74.859,80.486,85.275,89.482,93.431,97.514,102.05,107.16,112.82,118.91,125.98,133.94,141.92
8.9569,17.843,26.635,34.804,41.157,46.545,51.682,57.478,63.812,70.376,76.973,83.569,90.196,95.929,100.89,105.56,110.14,115.03,120.38,126.34,132.75,140.14,149.02,158
9.9373,19.71,29.251,37.855,44.361,49.949,55.545,62.094,69.263,76.702,84.247,91.843,99.471,106.2,112.04,117.43,122.63,127.98,133.67,139.85,146.51,154.31,164.15,174.13
10.898,21.475,31.671,40.655,47.306,53.149,59.392,66.745,74.671,82.902,91.4,99.976,108.6,116.33,123.15,129.33,135.25,141.4,147.83,154.38,161.25,169.75,180.58,191.56
11.835,23.137,33.937,43.31,50.149,56.439,63.553,71.639,80.227,89.071,98.522,108.08,117.71,126.43,134.25,141.09,147.63,154.69,162.12,169.54,176.77,185.89,197.72,209.69
12.765,24.761,36.129,45.976,53.188,60.165,68.275,77.341,86.918,96.761,107.21,117.75,128.36,138.09,146.9,154.73,162.28,170.34,178.77,187.19,195.25,205.25,218.08,231.05
13.682,26.341,38.267,48.608,56.388,64.094,73.192,83.259,93.835,104.68,116.08,127.58,139.2,149.93,159.73,168.57,177.11,186.17,195.6,205.01,214.06,225.05,238.88,252.84
14.596,27.914,40.408,51.216,59.592,68.09,78.114,89.18,100.76,112.59,124.89,137.18,149.73,161.33,172.12,181.95,191.49,201.55,211.97,222.39,232.42,244.39,259.21,274.17
15.51,29.49,42.565,53.875,62.584,71.639,82.549,94.576,107.15,119.99,133.27,146.51,160.05,172.63,184.41,195.25,205.78,216.84,228.26,239.58,250.11,262.92,278.75,294.7
16.427,31.086,44.741,56.549,65.533,74.824,86.592,99.537,113.08,126.81,140.94,155.11,169.63,183.19,195.95,207.77,219.31,231.36,243.78,255.75,266.47,279.92,296.75,313.7
17.353,32.714,46.941,59.212,68.502,77.871,90.306,104.16,118.65,133.25,148.18,163.3,178.78,193.33,207.06,219.86,232.4,245.45,258.8,271.08,282.05,295.95,313.74,331.69
18.29,34.369,49.153,61.851,71.451,80.898,93.576,108.22,123.65,139.17,155,171.07,187.54,203.08,217.81,231.61,245.15,259.2,273.02,285.39,296.59,310.89,329.51,348.46
19.235,36.035,51.361,64.475,74.353,83.945,96.694,111.66,127.86,144.28,161.06,178.13,195.6,212.13,227.87,242.66,257.2,272.18,286.37,298.95,310.33,324.99,344.31,364.24
20.176,37.686,53.522,66.98,77.075,86.949,99.976,115.15,131.94,149.05,166.64,184.61,203.05,220.56,237.29,253.07,268.61,284.49,299.02,312.26,323.92,338.84,358.79,379.64
21.098,39.169,55.322,69.012,79.337,89.553,103.26,118.96,136.35,154.16,172.45,191.19,210.49,228.97,246.69,263.45,279.93,296.63,311.91,326.03,338.09,353.19,373.62,395.31
21.851,40.137,56.565,70.506,81.075,91.753,106.12,122.64,140.82,159.4,178.48,198,218.14,237.44,256.02,273.6,290.85,308.33,324.43,339.37,351.87,367.2,387.89,410.06
22.616,41.318,58.239,72.537,83.502,94.714,109.73,126.85,145.7,164.98,184.71,204.99,225.85,245.87,265.19,283.55,301.7,320.04,337.05,352.79,365.83,381.47,402.38,424.72
