1,1.7137,2.2667,2.9294,3.6706,4.4157,5.2157,6.0784,6.9647,7.7529,8.5176,9.1451,9.7843,10.365,10.941,11.533,12.106,12.639,13.243,13.816,14.302,14.82,15.302,15.78
2,3.5216,4.7647,6.1216,7.6353,9.0039,10.482,12.137,13.753,15.153,16.431,17.49,18.549,19.616,20.631,21.62,22.576,23.557,24.733,25.988,27.145,28.239,29.247,30.18
3,5.2196,7.1882,9.0471,11.318,13.373,15.58,17.922,20.082,21.906,23.467,24.831,26.275,27.663,28.965,30.263,31.565,32.863,34.329,35.953,37.718,39.443,40.976,42.353
4,6.898,9.5725,11.776,14.627,17.557,20.451,23.286,25.784,27.804,29.773,31.859,34.157,36.278,38.09,39.69,41.196,42.749,44.478,46.298,48.286,50.471,52.541,54.396
5,8.6314,11.898,14.486,17.988,21.553,24.933,28.118,30.847,33.337,36.22,39.306,42.604,45.725,48.533,51.055,53.216,55.055,56.933,58.898,61.016,63.361,65.82,68.122
6,10.412,14.318,17.604,21.827,25.886,29.592,32.965,36.031,39.388,43.271,47.353,51.647,55.765,59.573,63.094,66.255,68.831,70.902,72.957,75.173,77.624,80.239,82.91
7,12.122,16.525,20.624,25.384,29.816,33.753,37.271,41.012,45.365,50.247,55.329,60.624,65.733,70.537,75.059,79.22,82.725,85.365,87.522,89.808,92.341,95.047,97.898
8,13.902,18.882,23.541,28.612,33.298,37.349,41.259,45.922,51.145,56.843,62.769,68.996,75.098,80.867,86.267,91.255,95.553,98.965,101.56,103.9,106.5,109.28,112.23
9,15.725,21.298,26.31,31.545,36.353,40.506,45.09,50.612,56.498,62.678,69.051,75.957,83.055,89.671,95.549,100.9,105.67,109.7,112.91,115.42,118.06,120.91,123.94
10,17.455,23.549,28.91,34.282,39.173,43.592,49.043,55.094,61.318,67.804,74.686,82.341,90.439,97.914,104.34,110.08,115.17,119.49,123.26,126.31,129,131.89,135
11,19.184,25.733,31.412,36.965,41.992,46.863,53.314,60.31,67.376,74.678,82.475,91.118,100.22,108.62,115.95,122.55,128.45,133.59,138.24,142.1,144.94,147.86,151.04
12,20.843,27.71,33.596,39.227,44.314,49.769,57.22,65.216,73.282,81.584,90.361,100,110.1,119.45,127.68,135.26,142.16,148.31,153.92,158.55,161.63,164.59,167.84
13,22.427,29.475,35.463,41.157,46.259,52.267,60.718,69.702,78.753,87.961,97.569,107.89,118.81,128.8,137.74,146.19,154.04,161.14,167.62,172.97,176.35,179.32,182.65
14,23.988,31.216,37.349,43.125,48.29,54.659,64.043,73.89,83.776,93.871,104.45,115.53,127.04,137.63,147.34,156.65,165.27,173.15,180.39,186.37,189.89,192.88,196.31
15,25.553,32.945,39.184,45.063,50.353,56.945,67.216,77.882,88.443,99.204,110.61,122.47,134.71,146.01,156.43,166.4,175.6,184.28,192.28,198.78,202.3,205.32,208.8
16,27.094,34.62,40.961,46.973,52.365,59.043,70.027,81.541,92.906,104.49,116.7,129.35,142.35,154.43,165.62,176.4,186.44,195.93,204.66,211.45,214.98,218.02,221.53
17,28.596,36.231,42.682,48.776,54.251,61.263,72.635,84.804,97.039,109.62,122.76,136.22,149.94,162.76,174.77,186.48,197.45,207.67,216.85,223.89,227.51,230.57,234.11
18,30.071,37.773,44.302,50.447,55.996,63.424,75.188,87.624,100.56,113.96,127.98,142.38,157.04,170.78,183.69,196.27,207.97,218.78,228.25,235.73,239.52,242.59,246.16
19,31.533,39.275,45.878,52.09,57.694,65.271,77.259,89.941,103.6,117.67,132.31,147.34,162.65,177.01,190.53,203.69,215.95,227.35,237.14,244.89,248.73,251.82,255.41
20,32.976,40.737,47.388,53.643,59.58,67.596,80.325,93.69,108.08,122.88,138.14,153.69,169.49,184.35,198.37,212.07,224.95,236.91,247.11,255.43,259.58,262.68,266.29
21,34.482,42.408,49.306,56.09,62.561,71.165,84.894,99.098,114.09,129.65,145.6,161.74,178.1,193.51,208.12,222.46,236.01,248.47,259.04,268.1,272.74,276.04,279.65
22,36.361,45.082,52.82,60.29,67.282,76.639,90.635,105.22,120.78,136.99,153.65,170.45,187.46,203.53,218.81,233.83,248,260.96,272,281.94,287.04,290.81,294.82
23,38.278,47.867,56.514,64.749,72.635,82.627,96.769,111.77,128,144.82,162.16,179.63,197.3,214.04,230.03,245.73,260.53,274,285.63,296.31,301.78,306.09,310.79
24,40.212,50.753,60.376,69.58,78.396,89.145,103.95,119.79,136.93,154.66,172.85,191.16,209.68,227.28,244.11,260.63,276.24,290.37,302.84,314.28,320.37,325.39,330.85
