0.83922,0.99216,1.1686,1.4,1.6353,1.8784,2.1843,2.4667,2.7451,3.0392,3.4627,4.251,5.1412,6.0157,6.8314,7.3961,7.6118,7.7451,7.8549,7.9176,7.9451,7.9686,8.1647,8.4549
1.6745,1.9647,2.2627,2.5882,2.9333,3.2667,3.6078,3.9373,4.3725,5.0314,6.0471,7.3176,8.6,9.898,11.263,12.659,13.576,13.965,14.208,14.494,14.651,14.788,15.345,15.992
2.549,3.1961,3.8549,4.5725,5.2863,5.8039,6.2196,6.7412,7.8863,9.2235,10.737,12.576,14.635,16.733,18.796,20.804,22.455,23.71,24.38,24.875,25.251,25.518,26.271,27.114
3.4196,4.4039,5.3412,6.3765,7.3765,8.0902,8.7686,9.9961,12.035,14.322,16.835,19.675,22.733,25.831,28.894,31.882,34.443,36.627,38.184,39.11,39.631,40.039,41,42.047
4.2902,5.5882,6.7843,8.1216,9.3294,10.314,11.733,13.922,16.957,20.243,23.757,27.596,31.655,35.753,39.816,43.804,47.365,50.549,53.102,54.925,55.769,56.239,57.416,58.686
5.1412,6.6824,8.0667,9.6941,11.137,12.647,14.937,18.125,22.157,26.439,30.949,35.784,40.839,45.933,50.996,55.98,60.537,64.718,68.271,71.086,72.733,73.435,74.867,76.357
5.9922,7.7216,9.2196,11.11,12.824,14.776,17.988,22.176,27.208,32.49,38,43.835,49.89,55.984,62.047,68.031,73.588,78.769,83.322,87.137,89.608,90.733,92.392,94.118
6.8471,8.8471,10.494,12.631,14.643,17.02,21.067,26.255,32.227,38.365,44.741,51.514,58.537,65.592,72.608,79.467,85.867,91.961,97.506,102.31,105.47,106.96,108.75,110.62
7.7137,9.9686,11.725,13.976,16.129,18.788,23.647,29.631,36.176,42.733,49.518,56.788,64.549,72.482,80.133,87.439,94.239,100.81,107.05,112.76,116.45,118.16,120.14,122.15
8.549,11.275,13.627,16.529,18.976,21.8,27.463,34.012,40.957,47.722,54.792,62.396,70.839,79.773,87.929,95.561,102.58,109.46,116.18,122.69,126.94,128.83,131,133.15
9.3686,12.796,16.149,20.051,23.165,26.467,33.012,40.208,47.718,55.016,62.655,70.941,80.298,90.231,99.208,107.49,115.1,122.6,129.9,137.25,142.29,144.8,147.27,149.42
10.184,13.804,17.384,21.482,25.224,29.278,36.8,44.996,53.443,61.643,70.231,79.447,89.796,100.73,110.67,119.88,128.45,136.89,145.18,153.53,159.47,162.73,165.76,168.15
11.098,15.227,19.18,23.58,27.996,32.757,41.192,50.388,59.835,69.024,78.482,88.604,99.949,111.88,122.81,132.88,142.37,151.79,161.07,170.42,177.23,181.31,185.23,188.44
12.098,17.227,21.914,26.576,31.882,37.561,46.812,56.792,67.004,76.894,87.055,97.875,109.78,122.44,133.99,144.82,154.96,165.05,175.04,185.14,192.87,197.88,202.6,206.64
13.098,19.227,24.686,29.6,35.698,41.847,51.765,62.365,73.153,83.624,94.596,106.14,118.46,131.53,143.51,155.13,165.96,176.6,187.19,197.91,206.41,211.97,217.18,221.83
14.098,21.227,27.514,32.639,39.569,45.835,56.286,67.533,79.059,90.145,101.72,113.88,126.76,140.33,152.91,165.19,176.65,187.98,199.26,210.62,219.56,225.47,231.09,236.39
15.078,23.188,30.361,35.69,43.427,49.949,60.827,72.612,84.761,96.643,109.05,122,135.64,149.93,163.27,176.35,188.62,200.69,212.51,224.5,234.13,240.8,247.13,253.18
16.024,24.922,32.808,38.322,46.753,53.678,65.086,77.471,90.188,102.77,115.94,129.52,143.65,158.45,172.39,186.17,199.24,211.91,224.3,236.92,246.94,254.04,260.86,267.3
16.953,26.431,34.718,40.376,49.576,56.839,68.612,81.596,94.937,108.13,122.1,136.58,151.61,167.31,182.16,196.85,210.67,223.87,236.91,250.27,260.95,268.37,275.72,282.78
17.824,27.725,36.796,42.678,52.31,59.749,71.906,85.463,99.467,113.17,127.73,142.93,158.68,175.06,190.62,205.94,220.26,233.95,247.68,261.79,272.96,281.12,289.35,297.02
18.761,29.424,39.161,45.196,55.192,62.875,75.62,89.996,104.69,118.96,134,149.63,165.78,182.54,198.51,214.25,229.06,243.35,257.8,272.76,284.83,293.51,302.33,310.82
19.722,30.745,40.855,47.024,57.365,65.455,79.094,94.275,109.66,124.55,140.16,156.29,172.88,190.07,206.47,222.75,238.18,253.14,268.36,284.18,297.23,306.89,316.22,325.14
20.616,31.945,42.329,49.051,60.224,69.275,83.914,99.992,115.98,131.56,147.76,164.42,181.49,199.17,216.09,232.92,248.99,264.67,280.69,297.39,311.45,322.11,332.09,341.35
21.525,33.353,44.541,52.263,64.435,74.486,90.125,107.2,123.84,140,156.83,174.05,191.64,209.84,227.28,244.67,261.38,277.77,294.53,312.2,327.25,338.75,348.95,358.43
