0.94118,1.6078,2.2,2.7373,3.2902,3.9804,4.5294,5.0941,5.6627,6.2588,6.9804,7.5451,8.098,8.6745,9.3569,10.008,10.647,11.302,11.969,12.565,13.165,13.91,14.753,15.502
1.8902,3.0627,4.0039,4.7176,5.4745,6.6745,7.6549,8.651,9.6039,10.604,11.737,12.62,13.369,14.255,15.388,16.439,17.463,18.478,19.576,20.494,21.337,22.486,23.761,24.918
2.8392,4.5098,5.9373,6.9412,8.0588,9.8235,11.29,12.675,13.984,15.384,16.957,18.278,19.424,20.835,22.553,24.024,25.4,26.725,28.22,29.522,30.698,32.204,33.855,35.384
3.7804,5.9176,7.8196,9.2,10.71,13.004,14.863,16.576,18.235,20,21.894,23.482,24.925,26.82,29.145,31.063,32.745,34.357,36.169,37.765,39.251,41.133,43.208,45.102
4.7098,7.2667,9.5922,11.369,13.235,15.867,18.067,20.075,22.008,24.031,26.2,28.227,30.369,33.173,36.467,39.184,41.31,43.18,45.271,47.137,48.922,51.188,53.714,55.961
5.6431,8.6157,11.361,13.494,15.635,18.51,20.91,23.071,25.208,27.788,30.875,33.898,37.039,40.843,45.137,48.855,51.882,54.031,56.322,58.533,60.698,63.431,66.424,68.992
6.5725,9.9529,13.031,15.443,17.902,20.918,23.4,25.702,28.278,31.82,35.906,39.929,44.071,48.875,54.169,58.882,62.91,65.835,68.231,70.729,73.29,76.482,79.945,82.839
7.502,11.263,14.643,17.373,20.125,23.188,25.737,28.318,31.729,36.271,41.357,46.376,51.518,57.322,63.616,69.329,74.357,78.267,80.945,83.6,86.565,90.114,93.961,97.157
8.4157,12.541,16.231,19.231,22.192,25.29,28.024,31.392,35.804,41.345,47.431,53.451,59.592,66.396,73.69,80.404,86.431,91.341,94.384,97.11,100.32,104.24,108.41,111.85
9.3216,13.788,17.761,20.953,24.133,27.271,30.639,34.859,39.906,46.055,52.875,59.796,66.859,74.431,82.357,89.698,96.565,102.47,106.02,108.91,112.44,116.79,121.37,125.16
10.22,15,19.361,22.886,26.549,30.082,34.133,38.745,44.122,50.706,58.133,65.984,74.008,82.263,90.702,98.439,105.75,112.48,116.8,120.19,124.28,128.93,133.78,137.85
11.118,16.18,20.863,24.78,28.871,33.227,38.243,43.765,50.035,57.537,65.91,74.761,83.784,93.027,102.43,111.12,119.41,127.14,132.43,136.69,141.31,146.13,151.2,155.47
12.055,17.702,22.918,27.173,31.769,37.067,43.082,49.604,56.875,65.373,74.741,84.592,94.616,104.85,115.25,124.94,134.23,142.96,149.24,154.49,159.81,165.19,170.87,175.61
13.02,19.443,25.2,29.816,35.369,41.596,48.471,55.91,64.078,73.42,83.6,94.192,104.97,116.09,127.39,137.97,148.2,157.86,165.11,171.35,177.64,184.01,190.69,196.19
14.02,21.278,27.357,32.545,39.09,46.212,53.741,61.827,70.647,80.733,91.686,102.94,114.47,126.52,138.76,150.07,161.03,171.42,179.58,186.8,194.05,201.38,209.03,215.29
14.988,22.706,29.075,35.094,42.549,50.576,58.855,67.671,77.271,88.031,99.663,111.67,124,136.86,149.91,162.1,173.95,185.19,194.19,202.08,210.12,218.26,226.75,233.6
15.988,24.2,31.078,37.98,46.302,55.255,64.412,73.878,84.29,95.953,108.4,121.22,134.4,148.21,162.26,175.44,188.14,200.21,210.07,218.69,227.29,236,245.21,252.71
16.988,25.745,33.204,40.78,50.008,59.894,69.91,79.988,91.071,103.62,117.04,130.81,144.96,159.77,174.82,188.87,202.3,215.3,226.05,235.44,244.84,254.41,264.56,272.87
17.965,27.18,35.325,43.663,53.824,64.667,75.537,86.216,97.965,111.16,125.35,139.98,155.03,170.7,186.48,201.21,215.48,229.47,241.07,251.22,261.47,271.78,282.69,291.69
18.961,28.878,37.604,46.557,57.663,69.467,81.188,92.514,105.02,118.85,133.62,148.8,164.43,180.71,197.22,212.81,228.04,243.04,255.33,266,276.78,287.75,299.19,308.74
19.957,30.294,39.549,49.173,61.263,74.043,86.706,98.867,112.18,126.75,142.19,157.99,174.24,191.23,208.57,225.11,241.34,257.33,270.62,282.06,293.45,305.19,317.43,327.54
20.918,31.639,41.38,51.604,64.545,78.275,91.937,105.04,119.18,134.54,150.72,167.21,184.14,201.91,220.18,237.7,254.93,271.92,286.21,298.65,310.97,323.15,336.05,346.79
21.918,33.133,43.349,53.973,67.647,82.376,97.039,111.09,126.07,142.22,159.19,176.44,194.11,212.69,231.89,250.4,268.63,286.62,301.91,315.35,328.28,340.72,354.01,365.2
22.878,34.631,45.188,56.004,69.973,85.569,101.23,116.26,132.16,149.15,166.93,185,203.46,222.87,242.98,262.49,281.72,300.7,316.99,331.07,344.23,356.98,370.65,382.21
