1,2,3,4,5,6,7,7.8824,8.6941,9.6706,10.671,11.612,12.431,13.388,14.247,15.212,16.212,17.212,18.212,19.212,20.212,21.212,22.212,23.212
1.902,3.8157,5.7059,7.7059,9.6902,11.506,13.255,14.584,15.631,17.075,18.58,19.863,20.941,22.275,23.42,25.051,27.051,29.027,31.027,33.027,35.027,37.027,39.027,41.027
2.149,4.3843,6.6235,9.6039,12.149,14.227,16.204,17.749,18.969,20.588,22.224,23.682,24.918,26.431,27.796,29.808,32.357,34.929,37.89,40.882,43.882,46.882,49.882,52.882
2.3373,4.7843,7.349,10.976,13.753,15.996,18.145,19.902,21.263,22.988,24.722,26.349,27.718,29.392,30.965,33.2,36.016,38.953,42.439,46.122,50.118,54.118,58.118,62.118
2.6745,5.5059,8.5333,12.557,15.529,17.933,20.212,22.114,23.596,25.42,27.275,29.035,30.541,32.404,34.165,36.529,39.522,42.671,46.471,50.82,55.788,60.788,65.788,70.788
3.6667,7.498,11.396,15.749,18.89,21.471,23.929,26.161,28.165,30.349,32.592,34.878,37.082,39.761,42.137,44.839,48.125,51.541,55.584,60.455,66.302,72.302,78.302,84.302
4.6431,9.4431,14.016,18.553,21.875,24.733,27.729,30.749,33.694,36.835,40.059,43.341,46.545,50.224,53.6,57.141,61.02,64.765,69.043,74.271,80.898,87.882,94.882,101.88
5.5412,11.227,16.314,21.027,24.533,27.8,31.58,35.482,39.333,43.435,47.647,51.922,56.122,60.8,65.176,69.714,74.459,78.639,83.208,88.812,96.067,104,112,120
6.4314,12.98,18.757,23.698,27.463,31.365,35.812,40.322,44.867,49.757,54.918,60.149,65.137,70.569,75.655,80.922,86.486,91.224,96.047,101.95,109.92,118.85,127.85,136.85
7.3255,14.718,21.275,26.51,30.8,35.435,40.447,45.478,50.486,55.827,61.682,67.8,73.443,79.431,85.055,90.973,97.267,102.73,107.91,114.21,123.13,133.06,143.06,153.06
7.8392,15.706,22.765,28.376,33.306,38.725,44.318,49.749,55.192,61.169,67.729,74.792,81.333,88.004,94.047,100.44,107.42,113.8,119.57,126.51,136.42,147.36,158.36,169.36
7.8706,15.757,23.035,29.212,34.851,41.11,47.51,53.729,59.969,66.745,74.122,82.133,89.639,97.216,104.12,111.43,119.36,126.74,133.23,140.9,151.8,163.74,175.74,187.74
7.902,15.816,23.149,29.824,36.157,43.294,50.596,57.753,64.953,72.631,80.918,89.922,98.427,107,114.91,123.22,132.15,140.53,147.8,156.34,168.25,181.18,194.18,207.18
8.3922,16.792,24.561,31.831,38.894,46.859,55.027,63.118,71.251,79.737,88.82,98.718,108.12,117.64,126.53,135.84,145.76,155.13,163.32,172.83,185.73,199.67,213.67,227.67
9.3412,18.624,27.208,35.22,43.02,51.776,60.773,69.737,78.745,88.016,97.816,108.51,118.72,129.16,139.05,149.34,160.25,170.56,179.72,190.23,204.13,219.07,234.07,249.07
10.216,20.31,29.58,37.824,45.859,55.361,65.165,74.933,84.659,94.631,105.18,116.67,127.7,138.95,149.67,160.9,172.75,183.89,193.59,204.99,219.9,235.84,251.84,267.84
11.043,21.937,31.69,39.933,48.02,58,68.588,79.125,89.561,100.21,111.49,123.75,135.56,147.61,159.15,171.26,184.01,195.65,205.61,217.35,233.05,249.98,266.98,283.98
11.859,23.557,33.714,41.965,50.141,60.318,71.494,82.761,93.961,105.39,117.47,130.53,143.22,156.18,168.6,181.55,195.07,206.96,217.06,229.22,245.07,262.91,280.91,298.91
12.682,25.188,35.667,43.929,52.227,62.541,74.004,85.773,97.663,109.88,122.8,136.74,150.34,164.17,177.38,191.02,205.29,217.43,227.76,240.33,256.18,274.51,293.51,312.51
13.51,26.812,37.612,45.882,54.31,64.871,76.463,88.576,100.89,113.61,127.11,141.66,155.89,170.35,184.23,198.66,213.59,226,236.62,249.49,265.38,283.89,303.86,323.86
13.996,27.631,38.604,46.918,55.424,66.345,78.18,90.549,103.31,116.5,130.51,145.62,160.49,175.68,190.35,205.46,220.99,233.64,244.48,257.71,273.66,292.22,312.62,333.38
14.216,28.086,39.235,47.647,56.188,67.282,79.322,91.91,105.15,118.93,133.56,149.35,164.9,180.75,195.94,211.62,227.44,240.18,251.43,265.1,281.17,299.76,320.32,341.55
14.435,28.522,39.831,48.404,56.988,68.09,80.129,92.718,106.14,120.42,135.71,152.11,168.21,184.41,199.87,215.71,231.53,244.47,256.03,269.95,286.14,304.78,325.45,347.08
14.898,29.471,41.247,50.286,59.314,70.824,83.255,96.216,109.99,124.7,140.76,157.97,174.72,191.48,207.34,223.55,239.78,253.11,265.08,279.4,296.07,315.22,336.39,358.58
