0.88235,1.5294,2.1961,2.7961,3.4392,4.1882,4.851,5.2902,5.7294,6.1804,6.5647,6.9765,7.3098,7.5608,7.7804,8.051,8.3608,8.8824,9.4902,9.9647,10.412,10.98,11.569,12.212
1.7569,3.0118,4.3176,5.5059,6.7569,8.0745,9.2471,10.157,11.027,11.878,12.698,13.478,14.161,14.737,15.329,15.875,16.482,17.259,18.282,19.239,20.122,21.224,22.384,23.643
2.6275,4.502,6.5059,8.3569,10.165,11.933,13.616,15.004,16.306,17.58,18.839,20.027,21.078,22.02,22.941,23.729,24.643,25.714,26.984,28.275,29.553,31.282,33.145,35.082
3.5176,6.0745,8.8549,11.439,13.71,16.012,18.133,19.898,21.545,23.224,24.796,26.227,27.592,28.859,30.094,31.165,32.318,33.612,35.098,36.639,38.239,40.478,43.133,45.757
4.451,7.8157,11.455,14.722,17.424,20.086,22.624,24.741,26.725,28.82,30.753,32.541,34.235,35.78,37.349,38.89,40.431,42.035,43.765,45.522,47.369,49.875,53.267,56.51
5.3765,9.5569,14.043,17.906,20.933,23.843,26.765,29.192,31.643,34.392,37.086,39.733,42.2,44.455,46.702,48.914,51.216,53.467,55.725,57.847,59.98,62.702,66.659,70.824
6.2824,11.196,16.482,20.878,24.141,27.337,31.024,34.094,37.216,40.808,44.427,48.051,51.51,54.753,57.984,61.153,64.361,67.475,70.486,72.929,75.294,78.259,82.733,87.784
7.1882,12.824,18.863,23.757,27.345,30.965,35.541,39.612,43.725,48.314,52.933,57.557,62.016,66.259,70.49,74.659,78.824,82.816,86.592,89.427,91.976,95.125,100.18,105.97
8.1098,14.443,21.208,26.663,30.635,34.698,40.231,45.2,50.2,55.698,61.271,66.875,72.322,77.533,82.678,87.69,92.604,97.282,101.79,105.22,107.96,111.31,116.95,123.35
9.0353,16.09,23.58,29.808,34.184,38.933,45.322,50.678,55.992,61.804,67.808,74.067,80.337,86.286,91.914,97.251,102.44,107.42,112.35,116.48,119.51,123.16,129.41,136.18
9.949,17.733,25.945,33.047,37.918,43.412,50.761,56.808,62.604,68.812,75.239,82.055,89.267,96.024,102.19,107.96,113.53,119,124.58,129.53,132.96,137.24,144.08,151.19
10.863,19.376,28.318,36.196,41.839,48.067,56.416,63.463,70.204,77.294,84.604,92.373,100.58,108.31,115.31,121.9,128.31,134.69,141.22,147.04,151,156.04,163.62,171.47
11.78,21.004,30.631,39.161,45.671,52.741,62.086,70.133,77.875,85.965,94.271,103.04,112.25,120.95,128.87,136.45,143.87,151.24,158.77,165.43,170.05,175.72,183.99,192.77
12.702,22.643,32.945,42.133,49.349,57.141,67.463,76.506,85.22,94.239,103.49,113.25,123.46,133.11,141.96,150.51,158.91,167.28,175.74,183.17,188.46,194.52,203.41,212.71
13.608,24.255,35.255,45.118,52.976,61.369,72.655,82.635,92.145,102.08,112.27,122.72,133.61,143.91,153.49,162.97,172.31,181.56,190.82,199.02,204.89,211.29,220.94,230.64
14.514,25.859,37.506,48.016,56.471,65.502,77.761,88.643,98.957,109.63,120.71,132,143.65,154.71,165.11,175.4,185.5,195.57,205.56,214.52,221.17,227.92,238.07,248.13
15.435,27.529,39.851,51,59.965,69.447,82.671,94.388,105.49,116.93,128.83,140.95,153.4,165.25,176.37,187.33,198.13,208.93,219.65,229.36,236.78,243.91,254.57,265.13
16.365,29.18,42.082,53.635,62.902,72.639,86.58,99.176,111.1,123.42,136.18,149,162.03,174.51,186.35,198.09,209.67,221.13,232.47,243.06,251.49,259.49,270.87,282.15
17.243,30.498,43.686,55.518,65.082,75.067,89.267,102.56,115.22,128.42,142.16,155.88,169.73,183.03,195.72,208.3,220.57,232.68,244.79,255.81,265.04,273.96,286.07,298.15
18.024,31.537,44.965,57.043,66.882,77.082,91.463,105.01,118.23,132.05,146.51,161,175.59,189.66,203.11,216.38,229.26,241.7,254.56,266.33,275.93,285.59,298.59,311.43
18.796,32.537,46.204,58.502,68.51,78.871,93.4,107.1,120.56,134.84,149.78,164.71,179.75,194.3,208.25,222.06,235.26,247.95,261.63,274.3,284.51,294.77,308.55,322.24
19.553,33.498,47.373,59.898,70.11,80.631,95.294,109.1,122.65,137.11,152.38,167.71,183.13,198.07,212.44,226.59,239.91,252.72,266.73,280.1,291.16,302.11,316.7,331.18
20.298,34.435,48.51,61.231,71.651,82.353,97.153,111.08,124.73,139.25,154.61,170.1,185.66,200.99,215.55,229.78,243.2,256.11,270.21,283.71,295.14,306.72,322.25,337.63
21.043,35.361,49.631,62.553,73.137,84.027,99,113.05,126.8,141.41,156.84,172.37,188,203.63,218.29,232.6,246.1,259.11,273.33,286.95,298.49,310.22,326.18,342.24
