0.95686,1.9098,2.8392,3.7961,4.7529,5.7098,6.6588,7.5882,8.4275,9.2275,10.035,10.871,11.761,12.647,13.478,14.294,15.149,16.027,16.929,17.835,18.729,19.627,20.541,21.471
1.902,3.8157,5.702,7.6235,9.5451,11.459,13.353,15.2,16.894,18.514,20.145,21.812,23.545,25.271,26.925,28.565,30.239,31.969,33.741,35.545,37.341,39.153,40.992,42.878
2.8353,5.7059,8.5647,11.451,14.345,17.212,20.071,22.784,25.216,27.498,29.71,31.843,34.063,36.275,38.553,40.945,43.416,45.961,48.588,51.31,54.039,56.769,59.518,62.345
3.7882,7.6157,11.427,15.267,19.141,22.949,26.549,29.749,32.51,35.094,37.592,39.961,42.361,44.78,47.306,49.965,52.867,56.133,59.604,63.22,66.847,70.475,74.129,77.886
4.7137,9.4706,14.231,19.047,23.784,28.051,31.91,35.318,38.314,41.133,43.835,46.388,48.984,51.604,54.357,57.22,60.282,63.784,67.796,72.216,76.659,81.176,85.753,90.42
5.5922,11.259,16.941,22.675,27.851,32.376,36.486,40.039,43.255,46.318,49.271,52.173,55.278,58.165,61.078,64.137,67.345,70.988,75.212,79.992,85.184,90.58,96.063,101.67
6.4039,12.918,19.541,25.843,31.227,35.969,40.271,44.22,48.161,52.051,55.882,59.725,63.824,67.557,71.2,75.004,78.745,82.596,86.984,91.976,97.675,104,110.42,116.96
7.1804,14.518,22.039,28.663,34.212,39.141,43.769,48.545,53.482,58.373,63.204,68.047,73.145,77.878,82.522,87.325,92.047,96.624,101.25,106.45,112.47,119.65,126.98,134.45
8.0196,16.184,24.553,31.412,37.11,42.208,47.455,53.208,59.145,65.035,70.867,76.71,82.808,88.541,94.184,99.988,105.71,111.27,116.4,121.78,128.09,136.11,144.38,152.76
8.8863,17.898,27.122,34.294,40.137,45.439,51.302,57.624,64.11,70.537,76.973,83.6,90.675,97.224,103.51,109.91,116.18,122.36,127.99,133.51,140.11,148.94,158.14,167.43
9.7412,19.58,29.639,37.208,43.204,49.024,55.545,62.408,69.278,76.016,82.745,89.996,98.067,105.18,111.71,118.35,125.04,131.78,137.98,143.71,150.64,160.25,170.28,180.38
10.58,21.196,32.02,40.086,46.318,52.922,60.318,67.89,75.373,82.769,90.192,98.349,107.42,115.37,122.58,129.87,137.26,144.85,151.95,158.02,165.35,175.82,186.69,197.65
11.298,22.525,33.965,42.741,49.318,56.678,65.004,73.518,81.929,90.282,98.659,107.8,117.87,126.82,135.02,143.27,151.62,160.2,168.2,174.74,182.85,194.19,205.91,217.71
11.937,23.733,35.745,45.235,52.482,60.541,69.718,79.125,88.51,97.831,107.11,117.23,128.29,138.2,147.4,156.65,165.96,175.47,184.28,191.54,200.55,212.74,225.3,237.97
12.655,25.075,37.647,47.776,55.925,64.682,74.682,85.024,95.404,105.64,115.5,126.21,137.9,148.42,158.55,168.8,179.1,189.52,199.15,207.36,217.24,230.26,243.64,257.05
13.388,26.439,39.588,50.329,59.235,68.686,79.478,90.725,101.85,112.62,122.96,134.16,146.37,157.39,168.09,179.09,190.36,201.67,212.04,221.04,231.7,245.44,259.5,273.58
14.106,27.741,41.443,52.808,62.451,72.6,84.055,96.086,107.69,118.95,129.94,141.92,154.95,166.76,178.06,189.56,201.71,213.85,224.87,234.55,245.85,260.25,274.99,289.81
14.827,29.027,43.322,55.408,65.804,76.694,88.78,101.46,113.66,125.7,137.45,150.11,163.81,176.43,188.6,200.78,213.71,226.56,238.21,248.51,260.47,275.58,291.09,306.68
15.486,30.267,45.224,57.984,69.035,80.592,93.416,106.63,119.32,131.98,144.43,157.54,171.66,185,197.86,210.63,224.17,237.69,249.94,260.91,273.58,289.44,305.75,322.19
16.118,31.522,47.169,60.604,72.282,84.529,98.18,112.06,125.14,138.12,150.98,164.55,179.13,192.93,206.18,219.4,233.66,248.01,260.84,272.5,285.92,302.56,319.71,337.01
16.737,32.784,49.196,63.294,75.588,88.647,103.12,117.82,131.57,144.96,158.05,171.77,186.51,200.56,214.26,228.22,243.39,258.64,272.23,284.42,298.48,315.9,333.86,351.99
17.373,33.969,50.831,65.192,78.153,92.114,107.41,122.92,137.44,151.56,165.27,179.53,194.82,209.56,224.07,238.91,254.96,271.12,285.68,298.38,312.75,330.67,349.31,368.23
17.702,34.502,51.553,66.106,79.31,93.945,110.12,126.44,141.73,156.57,170.94,185.82,201.77,217.25,232.57,248.24,265.18,282.3,297.54,310.48,325.05,343.19,362.07,381.31
17.945,34.941,52.169,66.91,80.298,95.125,111.82,128.97,145.09,160.72,175.78,191.33,208,224.25,240.42,256.97,274.81,292.51,307.96,321.1,335.88,354.24,373.32,392.78
