0.99608,1.9961,2.9961,3.9922,4.9765,5.9529,6.9294,7.9098,8.8902,9.8784,10.867,11.847,12.824,13.792,14.749,15.698,16.639,17.612,18.604,19.549,20.478,21.412,22.361,23.306
1.9412,3.9176,5.9176,7.8863,9.6784,11.384,13.09,14.804,16.541,18.243,19.89,21.467,23.063,24.655,26.188,27.639,29.004,30.584,32.298,33.776,35.129,36.463,37.871,39.278
2.8745,5.8196,8.8196,11.757,14.369,16.816,19.22,21.533,23.835,25.965,27.992,29.89,31.816,33.796,35.741,37.627,39.384,41.322,43.435,45.345,47.035,48.663,50.333,52.067
3.6745,7.4078,11.192,15.016,18.506,21.808,24.953,27.831,30.592,33.078,35.443,37.678,39.961,42.239,44.51,46.729,48.827,51.173,53.788,56.188,58.267,60.196,62.184,64.302
4.498,9.0353,13.643,18.333,22.745,26.831,30.62,33.965,37.118,39.941,42.686,45.345,48.035,50.694,53.325,55.882,58.337,61.02,64.047,66.859,69.239,71.439,73.702,76.22
5.3765,10.788,16.302,21.871,27.047,31.882,36.376,40.388,44.161,47.596,50.933,54.102,57.239,60.325,63.329,66.29,69.149,72.29,75.671,78.859,81.514,83.933,86.51,89.455
6.1451,12.361,18.706,24.973,31.039,36.875,42.369,47.38,52.153,56.569,60.82,64.839,68.78,72.624,76.345,79.98,83.463,87.251,91.071,94.659,97.753,100.46,103.43,106.77
6.9922,14.012,21.18,28.145,35.125,41.961,48.447,54.455,60.22,65.624,70.831,75.784,80.671,85.467,90.137,94.667,98.945,103.42,107.65,111.61,115.11,118.09,121.3,124.87
7.8196,15.596,23.506,31.129,38.973,46.808,54.294,61.302,68.067,74.471,80.671,86.612,92.494,98.275,103.9,109.32,114.41,119.58,124.24,128.64,132.6,135.93,139.46,143.35
8.7059,17.302,25.941,34.2,42.949,51.741,60.016,67.722,75.133,82.29,89.376,96.212,102.93,109.36,115.54,121.49,127.09,132.83,137.95,142.86,147.21,150.87,154.75,158.99
9.3294,18.553,27.859,36.867,46.541,56.047,64.741,72.741,80.424,87.98,95.725,103.38,110.73,117.54,123.97,130.19,136.15,142.4,148.06,153.58,158.51,162.58,166.82,171.44
9.702,19.545,29.592,39.494,50.114,60.455,69.769,78.302,86.529,94.69,103.25,111.91,120.02,127.43,134.42,141.17,147.7,154.64,160.91,167.07,172.64,177.09,181.67,186.61
10.071,20.49,31.184,42.02,53.608,64.949,75.263,84.765,93.953,103.09,112.65,122.28,131.21,139.49,147.4,155.09,162.55,170.35,177.3,184.17,190.13,194.79,199.58,204.73
10.729,21.706,32.89,44.471,57.051,69.392,80.702,91.188,101.24,111.2,121.76,132.39,142.16,151.2,159.91,168.55,176.94,185.56,193.21,200.58,206.83,211.87,217,222.4
11.486,22.957,34.753,46.878,60.212,73.49,85.631,96.867,107.56,118.25,129.48,140.78,151.1,160.75,170.12,179.45,188.58,197.88,206.04,213.95,220.97,226.67,232.41,238.49
11.863,23.804,36.18,48.855,62.686,76.757,89.616,101.52,112.81,124.19,136.06,147.9,158.76,169,178.95,188.88,198.65,208.55,217.1,225.35,232.8,238.92,244.98,251.33
12.361,24.745,37.529,50.635,64.941,79.729,93.373,106.08,118.12,130.17,142.76,155.26,166.76,177.56,188.1,198.76,209.17,219.63,228.65,237.29,245.06,251.53,258,264.75
12.831,25.694,39.141,53.082,68.278,83.933,98.333,111.76,124.66,137.53,150.84,164.04,176.21,187.64,198.88,210.21,221.15,232,241.48,250.73,259.16,266.23,273.14,280.32
13.498,27.22,41.549,56.376,72.478,88.918,104.16,118.31,131.92,145.62,159.76,173.7,186.58,198.72,210.57,222.39,233.83,245.07,255.06,264.83,273.87,281.73,289.35,297.03
14.384,28.949,44.008,59.565,76.49,93.565,109.71,124.75,139.02,153.28,168.1,182.8,196.41,209.05,221.33,233.67,245.71,257.44,267.95,278.27,287.72,295.98,304.2,312.51
15.239,30.627,46.51,62.984,80.773,98.482,115.59,131.56,146.63,161.53,176.87,192.04,206.09,219.2,232.03,245.01,257.67,270,281.04,291.96,302.02,310.78,319.5,328.46
16.122,32.427,49.255,66.682,85.337,103.67,121.68,138.55,154.45,170.11,186.11,201.86,216.49,230.21,243.7,257.33,270.63,283.65,295.22,306.76,317.47,326.91,336.3,345.95
17,34.239,52.016,70.392,89.89,108.78,127.69,145.49,162.25,178.72,195.45,211.89,227.18,241.6,255.79,270.11,284.16,297.96,310.11,322.27,333.65,343.75,353.78,364.08
17.769,35.796,54.424,73.678,93.937,113.51,133.39,152.18,169.91,187.29,204.87,222.1,238.2,253.41,268.41,283.58,298.54,313.11,325.88,338.71,350.76,361.56,372.32,383.34
