0.97647,1.9333,2.8745,3.8039,4.7647,5.6353,6.3608,7.051,7.702,8.251,8.7804,9.2078,9.7373,10.114,10.62,11.227,11.804,12.38,12.882,13.522,14.118,14.702,15.22,16.063
1.8392,3.5333,5.2235,6.8745,8.4235,9.9137,11.212,12.349,13.455,14.42,15.314,16.012,16.871,17.624,18.494,19.494,20.482,21.431,22.302,23.357,24.537,25.663,26.6,28.259
2.7843,5.3765,7.9608,10.271,12.341,14.357,16.09,17.6,19.09,20.455,21.682,22.69,23.871,24.949,26.129,27.431,28.753,30.02,31.278,32.702,34.329,35.902,37.2,39.667
3.7451,7.2235,10.682,13.667,16.286,18.847,21.169,23.31,25.494,27.522,29.239,30.682,32.255,33.698,35.259,36.894,38.557,40.239,41.937,43.749,45.875,48.086,49.831,53.075
4.6196,8.9765,13.169,16.773,20.008,23.345,26.58,29.671,32.82,35.796,38.376,40.569,42.776,44.82,46.961,49.125,51.314,53.518,55.733,58.02,60.682,63.4,65.494,69.486
5.502,10.733,15.62,19.827,23.859,28.169,32.404,36.494,40.643,44.62,48.2,51.376,54.522,57.439,60.424,63.388,66.322,69.208,72.016,74.816,78.004,81.259,83.702,88.365
6.4471,12.592,18.231,23.125,28.027,33.329,38.561,43.643,48.784,53.757,58.333,62.506,66.651,70.561,74.498,78.361,82.122,85.796,89.243,92.404,96.055,100.01,103.02,108.4
7.4314,14.502,20.937,26.573,32.322,38.592,44.82,50.894,57.024,62.976,68.525,73.659,78.769,83.62,88.463,93.196,97.788,102.25,106.31,109.79,113.96,118.59,122.19,128.3
8.3137,16.031,23.2,29.6,36.129,43.329,50.557,57.627,64.753,71.69,78.2,84.29,90.322,96.059,101.8,107.4,112.81,118.02,122.63,126.42,131.25,136.56,140.96,147.9
8.9098,17.141,24.796,31.859,39.106,47.255,55.482,63.549,71.663,79.592,87.094,94.145,101.11,107.79,114.45,120.94,127.18,133.14,138.31,142.44,147.96,154.07,159.21,166.99
9.5569,18.275,26.357,34.2,42.243,51.384,60.541,69.392,78.169,86.753,95.008,102.91,110.76,118.27,125.64,132.69,139.44,145.96,151.69,156.33,162.45,169.2,174.89,183.45
10.286,19.475,28.067,36.706,45.667,55.792,65.737,75.184,84.373,93.388,102.14,110.8,119.6,127.78,135.56,142.95,150.12,157.14,163.49,168.83,175.38,182.4,188.35,197.62
11.129,20.722,29.733,39.196,49.157,60.278,71.204,81.537,91.506,101.28,110.82,120.42,130.22,139.16,147.6,155.69,163.58,171.35,178.42,184.44,191.33,198.66,204.89,214.89
11.992,22.141,31.737,42.067,52.714,64.78,76.69,88.012,98.965,109.72,120.25,130.85,141.63,151.37,160.6,169.56,178.3,186.87,194.55,200.92,208.2,216.05,222.81,233.5
12.816,23.557,33.631,44.541,55.792,68.698,81.522,93.812,105.75,117.44,128.93,140.53,152.31,162.92,172.92,182.73,192.29,201.54,209.71,216.38,223.94,232.49,240.15,251.66
13.502,24.8,35.361,46.733,58.58,72.22,85.937,99.129,111.93,124.52,136.9,149.31,161.91,173.19,183.89,194.47,204.75,214.58,223.09,230.09,237.87,246.93,255.45,267.96
14.329,26.255,37.341,49.149,61.455,75.631,90.18,104.23,117.79,131.12,144.34,157.45,170.63,182.49,193.82,205.03,215.93,226.11,234.64,241.83,249.95,259.33,268.61,282.12
15.192,27.773,39.412,51.698,64.42,79.035,94.471,109.35,123.66,137.73,151.66,165.4,179.18,191.59,203.51,215.32,226.7,237.04,245.58,252.82,261.17,271.19,281.2,295.56
16.055,29.294,41.475,54.173,67.188,82.455,98.804,114.53,129.64,144.54,159.25,173.66,188.09,201.16,213.74,226.1,237.92,248.45,257.04,264.32,272.75,283.16,293.71,308.87
16.816,30.565,43.188,56.216,69.494,85.467,102.81,119.41,135.31,151.04,166.61,181.89,197.14,210.96,224.15,237.05,249.34,260.08,268.72,276.07,284.58,295.09,306.08,322.07
17.396,31.314,44.255,57.553,71.039,87.655,105.96,123.47,140.18,156.63,172.87,188.79,204.65,219.02,232.75,246.18,258.97,269.94,278.62,286.07,294.69,305.31,316.35,333.01
17.922,31.984,45.141,58.647,72.322,89.337,108.52,126.93,144.49,161.69,178.6,195.13,211.56,226.49,240.77,254.7,268.04,279.15,287.88,295.45,304.21,314.94,326.05,343.34
18.51,32.835,46.227,59.933,73.8,90.992,110.92,130.32,148.83,166.91,184.58,201.84,219.01,234.66,249.58,264.15,277.93,289.12,297.94,305.6,314.47,325.32,336.49,354.42
19.086,33.671,47.349,61.29,75.349,92.69,113,133.4,152.91,171.97,190.57,208.76,226.87,243.38,259,274.11,288.24,299.51,308.44,316.21,325.2,336.16,347.4,365.95
