0.94902,1.8824,2.8039,3.7176,4.6275,5.5569,6.4784,7.3882,8.3137,9.2824,10.251,11.161,12.055,12.918,13.863,14.78,15.655,16.494,17.365,18.239,19.114,19.992,20.882,21.773
1.8784,3.7608,5.6314,7.502,9.3647,11.227,13.102,14.98,16.78,18.533,20.278,21.918,23.62,25.318,27.114,28.886,30.576,32.227,33.973,35.737,37.478,39.239,41.031,42.847
2.8235,5.6588,8.5059,11.337,14.141,16.945,19.722,22.369,24.631,26.69,28.729,30.776,32.996,35.188,37.325,39.471,41.824,44.337,46.945,49.612,52.259,54.933,57.643,60.4
3.7843,7.5843,11.416,15.208,18.976,22.667,26.067,29.075,31.58,33.761,35.965,38.306,40.757,43.094,45.38,47.651,50.173,53.318,56.831,60.369,63.949,67.514,71.102,74.788
4.7569,9.5451,14.369,19.153,23.827,27.957,31.588,34.757,37.408,39.698,42.118,44.718,47.271,49.714,52.094,54.475,57.169,60.525,64.557,68.969,73.455,77.89,82.345,86.925
5.7333,11.506,17.298,23.082,28.404,32.753,36.51,39.792,42.671,45.239,47.941,50.796,53.506,56.141,58.678,61.161,64.082,67.584,71.808,76.922,82.263,87.549,92.878,98.325
6.7059,13.443,20.204,26.937,32.643,37.173,41.153,44.918,48.471,51.725,55.02,58.357,61.525,64.671,67.69,70.565,73.757,77.408,81.851,87.427,93.659,99.8,106.02,112.36
7.6941,15.42,23.169,30.655,36.659,41.514,45.988,50.62,55.063,59.11,63.145,67.173,70.98,74.769,78.439,81.914,85.576,89.557,94.271,100.19,107.08,114.05,121.13,128.37
8.6902,17.412,26.161,34.153,40.459,45.792,51.114,56.741,62.106,66.965,71.737,76.494,81.012,85.475,89.827,94.027,98.4,102.89,107.94,114.2,121.59,129.47,137.44,145.58
9.6863,19.4,29.122,37.529,44.161,50.216,56.349,62.647,68.671,74.145,79.62,85.161,90.365,95.318,100.08,104.68,109.52,114.69,120.43,127.09,134.94,143.71,152.59,161.65
10.671,21.369,32.09,40.961,48.114,55.004,61.749,68.51,74.847,80.843,87.18,93.541,99.596,105.13,110.26,115.31,120.79,126.8,133.49,140.66,148.92,158.58,168.31,178.26
11.659,23.345,35.067,44.569,52.341,60.212,67.71,75.047,81.671,88.29,95.533,102.63,109.53,115.58,121.09,126.58,132.69,139.47,147.14,154.65,163.42,174.06,184.67,195.56
12.651,25.337,38.043,48.251,56.686,65.557,74.008,82.196,89.58,97.098,105.23,113.03,120.78,127.59,133.67,139.8,146.6,154.12,162.71,170.79,180.21,191.69,203.27,215.11
13.647,27.333,40.937,51.91,61.145,71.016,80.431,89.506,97.82,106.33,115.38,123.96,132.59,140.28,147.05,153.89,161.47,169.88,179.47,188.3,198.39,210.62,223.16,235.96
14.643,29.329,43.902,55.714,65.678,76.525,86.922,96.949,106.2,115.62,125.48,134.95,144.33,152.85,160.34,167.98,176.48,185.88,196.47,206.03,216.76,229.93,243.43,257.19
15.635,31.318,46.886,59.651,70.522,82.314,93.698,104.72,114.93,125.28,136.02,146.22,156.3,165.53,173.77,182.29,191.77,202.16,213.71,224.14,235.78,249.92,264.39,279.11
16.608,33.282,49.843,63.604,75.416,88.118,100.49,112.51,123.55,134.65,146.11,156.98,167.72,177.64,186.58,195.98,206.47,217.86,230.38,241.75,254.4,269.52,284.96,300.64
17.596,35.259,52.812,67.569,80.38,94.063,107.4,120.39,132.24,144.18,156.42,167.95,179.35,190.03,199.78,210.11,221.6,233.98,247.47,259.84,273.49,289.6,306,322.66
18.584,37.231,55.776,71.533,85.345,100.03,114.24,128.13,140.89,153.71,166.71,178.91,191,202.49,213.19,224.51,236.98,250.29,264.77,278.14,292.76,309.85,327.22,344.85
19.569,39.192,58.737,75.314,89.584,104.67,119.58,134.32,147.95,161.72,175.62,188.6,201.42,213.79,225.47,237.76,251.18,265.31,280.62,294.98,310.58,328.64,346.97,365.58
20.565,41.137,61.518,78.298,92.576,108.06,123.76,139.38,153.81,168.45,183.14,196.78,210.29,223.53,236.15,249.37,263.76,278.35,293.85,309.18,325.78,344.8,364.07,383.63
21.024,41.816,62.604,79.576,93.953,109.89,126.45,142.92,158.13,173.61,189.12,203.49,217.75,231.87,245.42,259.49,274.85,289.91,305.51,321.24,338.48,358.42,378.69,399.23
21.043,41.89,62.824,80.157,94.718,110.75,127.92,145.25,161.2,177.41,193.7,208.74,223.73,238.73,253.08,268,284.24,299.53,315.39,331.26,348.51,368.6,389.34,410.67
21.078,42.02,63.027,80.467,95.333,111.57,128.8,146.47,163.03,179.9,196.85,212.51,228.18,243.94,258.99,274.49,290.93,306.42,322.55,338.45,355.73,375.84,396.58,417.94
