0.3098,0.60392,0.96863,1.7765,2.1686,2.4353,2.7216,3,3.2745,3.5451,3.8588,4.6863,5.302,5.8745,6.4941,6.7725,7.0824,7.4118,7.8314,8.3412,8.8392,9.4745,10.161,11.024
0.43922,0.83137,1.3961,2.9529,3.5451,3.8824,4.2392,4.6157,5.1373,5.8078,6.6745,8.302,9.5451,10.671,11.765,12.094,12.514,13,13.682,14.553,15.435,16.537,17.659,19.216
0.59608,1.1098,1.9333,4.2471,5.0235,5.4549,6.0471,6.9686,8.1804,9.6471,11.361,13.682,15.612,17.447,19.137,19.867,20.518,21.169,22.18,23.439,24.69,26.235,27.835,30.102
0.76471,1.3961,2.5176,5.549,6.5333,7.4078,8.6,10.184,11.851,13.514,15.353,17.808,19.902,22.035,24.298,25.698,26.945,27.91,29.224,30.871,32.51,34.518,36.537,39.525
0.93333,1.6941,3.1373,6.8667,8.3725,9.8431,11.667,13.553,15.357,17.2,19.204,21.788,23.988,26.196,28.557,30.447,32.318,33.843,35.545,37.549,39.58,42.137,44.659,48.4
1.098,1.9686,3.7725,8.2,10.29,12.38,14.584,16.565,18.502,20.486,22.635,25.361,27.71,30.043,32.49,34.459,36.816,38.753,40.902,43.278,45.667,48.753,51.827,56.322
1.2471,2.2353,4.4431,9.5569,12.102,14.663,16.953,19.039,21.169,23.427,25.898,28.945,31.6,34.204,36.898,39.016,41.643,43.965,46.373,49.165,51.933,55.482,59.075,64.298
1.3961,2.4784,5.1176,10.737,13.565,16.459,18.847,21.122,23.522,26.145,29.043,32.533,35.616,38.631,41.729,44.239,47.318,50.275,53.035,56.141,59.302,63.286,67.318,73.227
1.5176,2.6667,5.7843,11.733,14.776,18.11,20.824,23.333,25.992,28.933,32.227,36.22,39.867,43.412,46.941,49.859,53.471,57.184,60.412,63.769,67.337,71.796,76.31,82.937
1.7373,3.051,6.6706,12.824,16.173,20.384,23.761,26.725,29.698,32.89,36.475,40.906,45.196,49.235,53.043,56.231,60.298,64.608,68.408,72.02,76.071,81.055,86.125,93.522
2.051,3.6706,7.7686,14.333,18.094,23.275,27.549,31.2,34.643,38.212,42.196,47.263,52.471,57.235,61.494,65.125,69.882,75.059,79.592,83.667,88.29,93.816,99.439,107.6
2.3098,4.1725,8.7569,16.153,20.373,26.459,31.733,36.314,40.502,44.737,49.467,55.451,61.659,67.376,72.463,76.91,82.592,88.769,94.137,98.91,104.04,110.09,116.13,125.02
2.4196,4.3608,9.4118,17.773,22.808,29.71,35.906,41.38,46.443,51.506,57.051,64.008,71.216,77.918,83.839,89.216,95.875,102.96,109.23,114.81,120.34,126.84,133.39,143.02
2.5529,4.5922,10.102,19.275,25.271,33,40.035,46.4,52.369,58.325,64.737,72.435,80.486,88.02,94.827,101.11,108.69,116.59,123.68,129.97,135.98,142.96,150,160.39
2.6941,4.8471,10.816,20.298,26.478,34.839,42.729,49.922,56.804,63.682,71.035,79.545,88.227,96.525,104.2,111.36,119.82,128.5,136.15,142.93,149.46,156.99,164.56,175.71
2.8471,5.1255,11.576,21.345,27.565,36.184,44.941,52.976,60.651,68.133,76.078,85.098,94.298,103.15,111.43,119.19,128.42,137.89,146.06,153.36,160.42,168.51,176.66,188.57
3.0039,5.4275,12.416,22.471,28.776,37.506,46.808,55.667,64.055,72.31,81.106,90.894,100.8,110.44,119.58,128.11,138.07,147.92,156.34,164.18,171.84,180.52,189.25,201.96
3.1569,5.7451,13.31,23.604,30.094,39.18,48.588,58.067,67.239,76.294,85.831,96.243,106.65,116.9,126.78,136.11,146.78,157.03,165.51,173.77,182.1,191.36,200.65,214.11
3.2941,6.0118,14.184,24.937,31.886,41.251,50.788,60.965,70.812,80.592,90.871,101.96,112.98,123.91,134.52,144.43,155.82,166.98,175.85,184.4,193.43,203.54,213.59,227.93
3.6902,7.1176,16.243,27.875,35.38,45.02,54.82,65.855,76.427,86.831,97.678,109.29,120.84,132.28,143.39,153.93,166.21,178.33,187.85,196.7,206.22,217.09,227.98,243.28
4.6863,9.1137,19.125,31.541,39.549,49.553,59.541,71.267,82.635,93.741,105.26,117.46,129.56,141.63,153.33,164.55,177.67,190.59,200.45,209.71,219.71,231.15,242.77,258.92
5.6824,11.09,21.918,35.071,43.561,53.984,64.302,76.298,88.153,99.843,111.94,124.62,137.18,149.8,162.05,173.82,187.37,200.6,210.87,220.63,231.15,243.12,255.38,272.45
6.6039,12.937,24.584,38.396,47.388,58.282,69.02,81.471,93.702,105.57,117.87,130.74,143.49,156.31,168.78,180.76,194.6,208.67,219.67,229.86,240.99,253.58,266.76,284.81
7.4588,14.737,27.314,41.831,51.349,62.769,73.984,86.922,99.969,112.51,125.1,138.26,151.29,164.4,177.18,189.52,204.04,219.04,230.97,241.93,254.01,267.55,281.73,300.78
