0.72941,1.3529,1.9647,2.6745,3.5137,4.3373,5.1922,6.0784,6.9137,7.7529,8.5255,9.2863,9.9647,10.663,11.475,12.318,13.157,14.012,14.863,15.694,16.498,17.149,17.765,18.416
1.3608,2.4745,3.5569,4.8745,6.4902,8.0784,9.6824,11.294,12.773,14.114,15.427,16.671,17.635,18.639,19.855,21.263,22.671,24.196,25.792,27.388,28.906,30.094,31.196,32.376
2.0078,3.6471,5.2314,7.1569,9.5373,11.863,14.157,16.325,18.322,20.055,21.667,23.243,24.525,25.776,27.208,28.886,30.671,32.612,34.812,37.102,39.341,41.102,42.702,44.427
2.6588,4.7961,6.8275,9.3412,12.471,15.443,18.255,20.82,23.267,25.475,27.518,29.514,31.247,32.89,34.651,36.667,38.773,41.055,43.686,46.639,49.573,51.855,53.902,56.098
3.3569,6.1294,8.6667,11.663,15.443,18.949,22.176,25.42,28.569,31.439,34.11,36.675,38.914,41.09,43.333,45.8,48.333,50.969,53.902,57.29,60.804,63.588,66.043,68.686
4.0706,7.4941,10.569,14.031,18.337,22.251,26.231,30.451,34.565,38.4,42.027,45.533,48.675,51.765,54.859,58.141,61.384,64.522,67.855,71.49,75.51,78.804,81.675,84.784
4.7882,8.8353,12.424,16.345,21.11,25.541,30.475,35.694,40.808,45.643,50.271,54.776,58.918,63.008,67.102,71.341,75.435,79.349,83.38,87.455,91.741,95.49,98.792,102.36
5.5098,10.165,14.247,18.635,23.847,28.796,34.714,40.933,47.047,52.882,58.51,64.016,69.157,74.247,79.341,84.576,89.655,94.478,99.263,103.9,108.47,112.61,116.36,120.39
6.2431,11.502,16.071,20.949,26.604,32.075,38.969,46.176,53.243,60.051,66.675,73.176,79.318,85.4,91.447,97.596,103.61,109.37,114.89,120.01,125,129.55,133.76,138.24
6.9843,12.816,17.843,23.208,29.322,35.357,43.149,51.235,59.016,66.4,73.765,81.231,88.349,95.173,101.78,108.49,115.24,121.69,127.89,133.5,138.87,143.83,148.51,153.45
7.7255,14.094,19.549,25.451,32.271,39.027,47.725,56.518,64.882,72.8,80.89,89.341,97.439,105.04,112.28,119.53,126.81,133.89,140.8,146.94,152.68,158.07,163.2,168.59
8.4706,15.349,21.251,27.922,35.659,43.204,52.886,62.647,71.945,80.804,89.89,99.341,108.44,117.03,125.24,133.38,141.55,149.54,157.23,163.89,170.27,176.21,181.76,187.6
9.2235,16.588,22.969,30.459,39.063,47.541,58.192,68.953,79.251,89.098,99.18,109.63,119.73,129.29,138.45,147.59,156.76,165.66,174.06,181.33,188.54,194.95,200.93,207.2
9.9608,17.776,24.627,32.973,42.373,51.549,63.141,74.886,86.137,96.918,107.87,119.15,129.98,140.22,150.2,160.24,170.29,179.96,189.02,197,204.93,211.76,218.17,224.87
10.698,18.945,26.227,35.204,45.282,54.898,67.298,79.945,92.051,103.76,115.61,127.56,138.96,149.88,160.67,171.48,182.29,192.67,202.38,210.89,219.47,226.71,233.52,240.63
11.42,20.141,27.808,37.216,47.788,57.863,70.89,84.396,97.357,109.87,122.38,135.08,147.22,158.76,170.16,181.69,193.22,204.27,214.52,223.6,232.85,240.5,247.76,255.32
12.118,21.365,29.4,39.243,50.361,60.988,74.557,88.808,102.66,116.15,129.57,143.15,156.16,168.48,180.67,192.99,205.19,216.8,227.31,236.52,246.2,254.47,262.44,270.71
12.714,22.212,30.482,40.596,52.086,63.078,76.902,91.812,106.53,120.98,135.35,149.81,163.66,176.85,189.91,202.96,215.7,227.88,238.65,247.87,257.64,266.15,274.56,283.39
13.275,22.933,31.392,41.753,53.502,64.757,78.671,94.188,109.84,125.09,140.33,155.69,170.41,184.42,198.15,211.71,225.02,237.83,249.09,258.39,268.25,276.93,285.45,294.5
13.859,23.725,32.439,43.067,54.98,66.392,80.373,96.6,113.19,129.31,145.34,161.36,176.66,191.18,205.42,219.58,233.53,246.89,258.58,268.02,277.96,286.8,295.42,304.52
14.463,24.608,33.631,44.522,56.62,68.082,82.263,99.216,116.68,133.65,150.48,167.22,183.15,198.25,213.1,227.89,242.47,256.35,268.5,278.16,288.17,297.14,305.87,315.04
15.086,25.471,34.749,45.843,58.078,69.569,84.169,101.93,120.33,138.16,155.81,173.32,189.95,205.72,221.24,236.69,251.97,266.42,279.25,289.18,299.27,308.34,317.24,326.53
15.678,26.247,35.733,47.047,59.404,70.969,86.173,104.79,124.17,142.96,161.53,179.89,197.3,213.85,230.14,246.41,262.44,277.53,291.16,301.29,311.46,320.63,329.66,339.09
16.282,27.071,36.788,48.341,60.898,72.541,88.302,107.85,128.2,147.99,167.56,186.9,205.29,222.8,240.04,257.29,273.96,289.9,304.2,314.45,324.74,334.05,343.24,352.85
