0.95294,1.6471,2.3333,3.0314,3.7333,4.3882,5.0824,5.7804,6.4745,7.1686,7.8627,8.549,9.2471,9.9961,10.706,11.404,12.098,12.773,13.424,14.114,14.8,15.482,16.161,16.831
1.8392,2.8549,3.8824,4.9608,6.0588,7.0431,8.1294,9.2275,10.396,11.561,12.737,14.004,15.204,16.49,17.776,18.957,20.063,21.11,22.114,23.208,24.294,25.361,26.424,27.463
2.702,3.8745,5.0471,6.3059,7.6235,8.8863,10.412,12.122,13.906,15.659,17.325,19.008,20.561,22.282,23.914,25.384,26.988,28.588,30.02,31.463,32.871,34.231,35.557,36.82
3.5961,5.1294,6.6314,8.1569,9.7333,11.345,13.486,15.722,17.784,19.761,21.675,23.553,25.376,27.392,29.149,30.875,32.757,34.773,36.765,38.431,39.996,41.471,42.902,44.239
4.502,6.4745,8.3843,10.337,12.424,14.588,17.239,20.027,22.569,24.953,27.286,29.584,31.773,34.161,36.325,38.38,40.624,42.965,45.302,47.443,49.373,51.098,52.8,54.247
5.4157,7.8235,10.008,12.329,14.847,17.365,20.537,24.122,27.416,30.529,33.565,36.596,39.569,42.749,45.753,48.647,51.757,54.965,57.863,60.455,62.773,64.82,66.831,68.447
6.3176,9.1176,11.529,14.2,17.035,19.886,23.776,28.282,32.482,36.494,40.424,44.369,48.314,52.494,56.498,60.392,64.502,68.71,72.522,75.639,78.337,80.757,83.02,84.839
7.2235,10.369,12.953,15.965,19.09,22.31,26.949,32.318,37.408,42.349,47.247,52.169,57.078,62.239,67.243,72.137,77.247,82.42,87.125,90.816,93.827,96.49,98.922,100.9
8.1137,11.525,14.259,17.635,21.071,24.557,29.945,36.243,42.255,48.039,53.765,59.545,65.341,71.4,77.275,83.035,89.035,95.157,100.76,104.89,108.09,110.93,113.55,115.72
9.0157,12.776,15.663,19.42,23.161,27.027,33.2,40.145,46.655,52.835,58.98,65.306,71.851,78.624,85.008,91.165,97.616,104.32,110.7,115.37,118.77,121.83,124.68,127.09
9.9294,14.035,17.075,21.302,25.58,29.945,36.847,44.243,51.082,57.541,63.957,70.667,78.11,85.702,92.42,98.859,105.63,112.78,119.85,125.14,129.12,132.54,135.64,138.31
10.827,15.192,18.341,22.882,27.804,32.749,40.529,48.788,56.376,63.486,70.549,78.043,86.478,95.051,102.54,109.65,117.14,125.13,133.08,139.05,143.76,147.51,150.82,153.69
11.8,16.984,20.941,26.173,31.596,37.173,45.859,55.078,63.635,71.659,79.58,88.035,97.471,107.04,115.47,123.48,131.95,140.94,149.84,156.55,161.82,165.79,169.33,172.33
12.796,18.976,23.933,29.969,35.863,42.098,51.51,61.392,70.573,79.118,87.725,97.004,107.29,117.76,127.05,135.63,144.71,154.44,164.16,171.55,177.17,181.38,185.22,188.51
13.678,20.137,25.369,31.78,38.11,44.941,54.925,65.306,74.922,83.933,93.102,102.81,113.55,124.51,134.37,143.53,153.05,163.29,173.64,181.66,187.6,191.99,196,199.44
14.584,21.384,26.91,33.765,40.643,47.945,58.447,69.333,79.447,88.867,98.455,108.58,119.72,131.11,141.5,151.16,161.17,171.98,182.88,191.48,197.78,202.42,206.63,210.24
15.584,22.855,28.784,36.329,43.667,51.247,62.302,73.663,84.271,94.275,104.42,115.02,126.62,138.53,149.55,159.95,170.56,181.87,193.33,202.2,209.02,214.32,219.16,223.36
16.584,24.259,30.678,39.004,46.553,54.482,66.298,78.192,89.263,99.82,110.63,121.89,134.11,146.71,158.46,169.55,180.7,192.52,204.68,213.75,221.31,227.58,233.28,238.35
17.584,25.624,32.592,41.435,49.4,58.098,70.741,83.243,94.824,105.85,117.18,129.04,141.83,155.06,167.44,179.06,190.73,203.14,215.63,224.88,233.16,240.15,246.44,252.18
18.584,27.431,35.314,45.157,54.039,63.584,77.086,90.235,102.36,113.86,125.64,137.95,151.18,164.85,177.7,189.82,202.09,215.2,228.04,237.44,246.25,253.73,260.47,266.69
19.584,29.431,38.314,49.11,58.737,69.137,83.455,97.278,110,122.02,134.27,147.04,160.72,174.87,188.25,200.98,213.95,227.87,241.55,251.24,260.56,268.48,275.64,282.35
20.584,31.431,41.314,53.09,63.549,74.816,89.953,104.45,117.77,130.37,143.15,156.41,170.6,185.3,199.27,212.66,226.37,241.19,255.43,265.42,275.43,284.3,292.35,299.8
21.584,33.431,44.314,57.09,68.533,80.733,96.749,111.98,125.91,139.07,152.4,166.19,180.91,196.16,210.74,224.79,239.35,254.88,269.31,279.64,290.59,300.46,309.51,317.92
22.584,35.424,47.302,61.078,73.522,86.714,103.71,119.87,134.64,148.53,162.5,176.89,192.21,208.1,223.4,238.3,253.5,269.24,283.93,295.11,307.06,317.93,327.98,337.39
