1,1.898,2.7608,3.6745,4.502,5.3529,6.1373,6.9216,7.6745,8.4039,9.1255,9.8549,10.631,11.345,12.063,12.765,13.482,14.204,14.867,15.498,16.129,16.62,17.055,17.435
2,3.7843,5.5176,7.3373,8.9451,10.576,12.137,13.682,15.149,16.553,17.922,19.184,20.392,21.643,22.945,24.161,25.38,26.671,27.961,29.247,30.545,31.549,32.435,33.188
2.9725,5.4706,7.8824,10.408,12.792,15.216,17.537,19.792,21.976,24.043,25.988,27.682,29.306,31.204,33.035,34.678,36.243,37.894,39.596,41.365,43.188,44.714,46.078,47.184
3.9569,7.2706,10.451,13.612,16.733,19.906,22.914,25.8,28.576,31.106,33.498,35.643,37.949,40.784,43.408,45.49,47.373,49.341,51.302,53.329,55.392,57.29,59.141,60.62
4.9412,9.0431,12.969,16.894,20.659,24.451,28.106,31.51,34.749,37.898,41.157,44.255,47.561,51.396,55.02,57.973,60.275,62.541,64.647,66.773,68.953,71.027,73.259,75.118
5.9176,10.753,15.4,19.996,24.306,28.647,32.835,36.627,40.369,44.463,48.722,52.82,57.125,61.957,66.576,70.529,73.604,76.184,78.435,80.69,83.043,85.294,87.722,89.875
6.8941,12.478,17.784,22.949,27.714,32.482,36.965,40.902,45.059,50.129,55.388,60.482,65.784,71.612,77.227,82.18,86.169,89.22,91.784,94.275,96.827,99.239,101.78,104.07
7.8588,14.118,19.941,25.569,30.722,35.878,40.624,44.682,49.412,55.482,61.741,67.835,74.137,80.961,87.576,93.529,98.518,102.37,105.33,108.04,110.71,113.23,115.85,118.24
8.8196,15.702,21.984,27.969,33.569,39.137,44.216,48.831,54.541,61.478,68.443,75.329,82.612,90.427,97.965,104.58,110.23,114.88,118.29,121.05,123.78,126.4,129.1,131.53
9.7882,17.29,23.984,30.329,36.361,42.212,47.573,52.851,59.357,66.961,74.427,81.839,89.996,98.784,106.95,113.98,120.07,125.27,129.08,131.92,134.72,137.42,140.25,142.73
10.749,18.769,25.804,32.478,38.78,44.835,50.455,56.196,63.016,70.933,78.773,86.671,95.769,105.56,114.36,121.76,128.18,133.6,137.69,140.76,143.7,146.47,149.34,151.85
11.702,20.165,27.4,34.255,40.753,47.043,53.047,59.502,67.231,76.004,84.729,93.592,103.69,114.48,124.24,132.56,139.83,146.1,151.05,154.57,157.65,160.53,163.42,165.99
12.647,21.369,28.757,35.776,42.443,48.929,55.404,62.749,71.478,81.251,90.976,100.84,111.94,123.73,134.45,143.71,151.98,159.25,165.18,169.24,172.4,175.33,178.25,180.89
13.592,22.6,30.184,37.388,44.196,50.796,57.8,66.063,75.792,86.561,97.282,108.13,120.07,132.75,144.18,154.25,163.5,171.75,178.57,183.16,186.43,189.38,192.38,195.05
14.549,23.902,31.588,38.992,46.024,52.753,60.231,69.384,80.11,91.871,103.59,115.44,128.31,141.75,153.91,164.87,175.05,184.19,191.84,196.9,200.27,203.27,206.32,209
15.486,25.251,33.212,40.867,48.094,54.824,62.698,72.769,84.482,97.216,109.76,122.41,136.11,150.34,163.26,174.89,185.72,195.71,204.15,209.67,213.09,216.09,219.16,221.86
16.42,26.592,34.812,42.624,49.925,56.655,64.769,75.749,88.439,102.16,115.67,129.29,143.95,159.08,172.85,185.29,196.98,207.84,216.98,222.89,226.33,229.35,232.43,235.15
17.369,27.902,36.369,44.416,51.816,58.553,66.675,78.192,91.788,106.5,121.01,135.63,151.29,167.38,182.1,195.51,208.12,219.76,229.49,235.54,238.98,242,245.13,247.91
18.31,29.141,37.894,46.173,53.631,60.369,68.49,80.024,94.063,109.55,124.96,140.54,157.18,174.25,189.95,204.27,217.62,229.82,239.82,245.87,249.31,252.33,255.55,258.36
19.239,30.357,39.325,47.773,55.259,61.996,70.118,81.651,95.898,112.03,128.05,144.26,161.53,179.22,195.54,210.42,224.25,236.92,247.19,253.27,256.8,259.92,263.22,266.07
20.184,31.706,41.004,49.643,57.149,63.886,72.094,83.749,98.18,114.95,131.72,148.58,166.42,184.65,201.51,216.93,231.34,244.54,255,261.12,264.83,268.13,271.53,274.4
21.137,33.082,42.631,51.431,58.98,65.729,73.98,85.749,100.33,117.47,134.97,152.64,171.23,190.18,207.72,223.75,238.63,252.09,262.56,268.78,272.83,276.4,280.03,283.02
22.082,34.353,44.094,53.078,60.733,67.631,76.02,88.333,103.37,120.78,138.37,156.27,175.22,194.55,212.33,228.47,243.36,256.96,267.8,274.47,279.12,283.13,287.1,290.41
23.039,35.694,45.569,54.635,62.753,69.886,78.451,91.569,107.42,125.33,143.27,161.33,180.41,200.07,217.97,234.39,249.65,263.84,275.26,282.64,288.02,292.67,297.26,301.09
