0.99608,1.9176,2.851,3.7608,4.6667,5.5882,6.5333,7.4706,8.4118,9.3529,10.314,11.267,12.196,13.125,14.086,15.043,16.008,16.969,17.922,18.867,19.804,20.725,21.631,22.533
1.9922,3.8235,5.6275,7.4118,9.2314,11.094,12.973,14.863,16.753,18.639,20.553,22.443,24.29,26.153,28.063,29.984,31.902,33.804,35.71,37.612,39.49,41.286,43.059,44.788
2.9922,5.7529,8.451,11.165,13.871,16.624,19.404,22.212,25.039,27.863,30.675,33.447,36.149,38.886,41.686,44.502,47.294,50.059,52.851,55.655,58.412,61.035,63.671,66.278
3.9882,7.5843,11.122,14.667,18.216,21.839,25.518,29.204,32.69,36,39.227,42.392,45.439,48.518,51.733,55.016,58.431,62,65.655,69.294,72.89,76.318,79.796,83.278
4.9843,9.4235,13.792,18.169,22.565,27.016,31.486,35.667,39.471,43.122,46.639,50.024,53.282,56.612,60.055,63.561,67.302,71.349,75.78,80.267,84.69,88.969,93.306,97.675
5.9804,11.263,16.518,21.753,27,32.314,37.282,41.757,45.875,49.722,53.408,56.988,60.435,63.929,67.541,71.212,75.216,79.588,84.333,89.459,94.729,99.859,105.05,110.24
6.9765,13.133,19.275,25.376,31.537,37.553,42.867,47.616,51.973,56.235,60.537,64.569,68.443,72.533,76.808,81.165,85.82,90.729,95.812,101.19,107.12,113.05,119.08,125.15
7.9765,15.031,22.039,29.039,36.047,42.518,48.2,53.384,58.376,63.514,68.816,73.816,78.663,83.753,89.027,94.384,100.03,105.78,111.4,117.06,123.38,130.15,137.02,143.89
8.9725,16.914,24.773,32.655,40.412,47.231,53.49,59.604,65.596,71.733,78.035,84.035,89.882,95.969,102.24,108.6,115.24,121.98,128.28,134.25,140.89,148.45,156.15,163.79
9.9725,18.827,27.553,36.302,44.784,51.937,59.02,66.059,72.788,79.537,86.537,93.412,100.24,107.28,114.41,121.47,128.77,136.28,143.44,149.95,156.86,165.12,173.61,182.04
10.965,20.494,29.831,39.188,48.243,55.878,63.886,71.706,79.067,86.314,93.737,101.2,108.98,116.93,124.62,132.06,139.82,147.99,155.96,163.25,170.57,179.55,188.82,198.04
11.945,21.914,31.592,41.275,50.659,58.933,67.941,76.537,84.447,92.141,100.12,108.37,117.16,126.09,134.53,142.53,150.77,159.53,168.29,176.53,184.44,194.11,204.11,214.04
12.925,23.325,33.333,43.333,53.188,62.322,72.329,81.918,90.776,99.365,108.25,117.49,127.27,137.2,146.61,155.53,164.67,174.37,184.12,193.33,202.05,212.4,223.07,233.72
13.918,25.078,35.816,46.549,57.094,67.149,78.157,88.741,98.6,108.19,118.07,128.29,139.07,149.99,160.38,170.29,180.44,191.13,201.88,212.08,221.69,232.76,244.1,255.41
14.918,27.078,38.816,50.549,61.902,72.824,84.831,96.408,107.26,117.83,128.67,139.6,151.19,162.95,174.08,184.93,196.04,207.73,219.47,230.65,241.18,252.98,265.06,277.09
15.918,29.067,41.792,54.525,66.694,78.455,91.463,104.03,115.85,127.4,139.2,151.03,163.43,176,188.01,199.79,211.84,224.49,237.23,249.37,260.71,273.09,285.84,298.59
16.918,31.043,44.741,58.463,71.459,83.918,97.878,111.45,124.23,136.58,149.13,161.71,174.88,188.22,201.02,213.58,226.41,239.99,253.73,266.75,278.69,291.66,305.06,318.51
17.918,33.039,47.737,62.459,76.322,89.416,104.19,118.73,132.44,145.6,158.96,172.36,186.31,200.43,214.07,227.5,241.2,255.7,270.41,284.13,296.69,310.28,324.26,338.36
18.918,34.984,50.62,66.294,80.969,94.655,110.09,125.34,139.93,153.96,168.17,182.4,197.15,212.07,226.58,240.95,255.56,270.94,286.12,300.34,313.47,327.63,342.16,356.86
19.918,36.373,52.18,68.035,82.878,97.027,112.71,128.41,143.87,158.73,173.8,188.9,204.54,220.35,235.78,251.05,266.52,282.72,298.04,312.34,325.76,340.39,355.51,370.76
20.918,37.729,53.596,69.533,84.537,98.957,114.71,130.86,147.24,162.91,178.73,194.51,210.79,227.26,243.4,259.46,275.76,292.82,308.44,322.75,336.26,351.04,366.41,382.04
21.918,39.2,55.204,71.357,86.612,101.25,117.07,133.66,150.91,167.44,184.07,200.58,217.54,234.7,251.62,268.52,285.66,303.56,319.84,334.26,347.8,362.69,378.22,393.98
22.898,40.557,56.757,73.165,88.647,103.48,119.35,136.3,154.35,171.74,189.22,206.55,224.3,242.26,260.02,277.8,295.8,314.46,331.24,345.8,359.37,374.33,389.97,405.88
23.875,41.808,58.2,74.835,90.533,105.52,121.45,138.53,156.86,174.71,192.78,210.73,229.07,247.64,266,284.29,302.64,321.53,338.45,353.16,366.84,381.85,397.59,413.6
