1,2,3,4,5,6,7,8,8.9961,9.8745,10.682,11.494,12.294,13.047,13.675,14.569,15.569,16.569,17.569,18.569,19.569,20.569,21.569,22.569
2,4,6,8,10,12,14,15.937,17.631,18.878,20,21.149,22.227,23.322,24.251,25.533,27.125,28.91,30.91,32.91,34.91,36.91,38.91,40.91
3,6,9,12,15,17.976,20.761,23.188,25.2,26.753,28.173,29.475,30.667,32.016,33.224,34.745,36.584,38.659,41.302,44.227,47.227,50.227,53.227,56.227
4,8,12,15.988,19.988,23.533,26.604,29.396,31.761,33.639,35.259,36.792,38.145,39.757,41.169,42.859,44.863,47.106,49.886,53.427,57.427,61.42,65.412,69.412
4.9961,9.9765,14.953,19.937,24.796,28.71,32.169,35.682,38.82,41.49,43.714,45.651,47.227,49.141,50.976,53.145,55.545,58,60.937,64.745,69.416,74.408,79.388,84.376
5.9882,11.953,17.925,23.906,29.216,33.451,37.635,42.149,46.286,49.957,53.18,56.067,58.373,61.031,63.702,66.678,69.78,72.776,75.969,79.847,84.937,90.929,96.906,102.89
6.9843,13.941,20.914,27.8,33.427,38.184,43.357,48.871,54.004,58.671,62.89,66.776,70.082,73.725,77.318,81.153,85.027,88.725,92.373,96.392,101.73,108.63,115.61,122.58
7.9804,15.929,23.902,31.627,37.58,42.996,49.169,55.682,61.816,67.482,72.702,77.588,81.894,86.537,91.114,95.867,100.55,104.95,109.15,113.4,118.87,126.36,134.34,142.3
8.9765,17.91,26.871,35.518,41.867,47.863,55.02,62.498,69.541,76.075,82.196,88.024,93.247,98.733,104.06,109.55,114.93,120,124.76,129.26,134.91,142.73,151.44,160.38
9.9647,19.851,29.773,39.255,45.988,52.439,60.49,68.647,76.114,83.008,89.682,96.455,102.49,108.36,113.96,119.69,125.44,130.97,136.33,141.11,146.9,155.37,165.07,174.99
10.886,21.396,31.91,41.949,49.271,56.443,65.447,74.333,82.431,89.929,97.42,105.19,112.04,118.42,124.57,130.82,137.07,143.12,149.12,154.31,160.42,169.42,179.67,190.24
11.863,23.271,34.718,45.725,54.035,62.165,72.169,82.055,91.145,99.631,108.12,116.89,124.56,131.61,138.52,145.63,152.77,159.65,166.37,172.07,178.7,188.33,199.09,210.07
12.863,25.271,37.718,49.725,59.035,68.145,79.145,90.027,100.12,109.6,119.07,128.77,137.16,144.84,152.5,160.54,168.6,176.26,183.65,189.9,197.16,207.58,219.18,230.76
13.863,27.271,40.718,53.725,64.035,74.11,86.098,97.98,109.03,119.47,129.87,140.3,149.19,157.39,165.72,174.58,183.47,191.85,199.87,206.66,214.51,225.65,237.85,250.04
14.851,29.176,43.502,57.337,68.443,79.157,92.118,104.94,116.82,128.23,139.58,150.86,160.52,169.38,178.35,187.89,197.49,206.54,215.13,222.4,230.71,242.25,254.55,266.92
15.753,30.627,45.522,59.969,71.706,82.941,96.78,110.55,123.24,135.48,147.63,159.71,170.07,179.51,188.95,198.94,209.14,218.79,227.89,235.49,244.04,255.71,268.17,280.66
16.749,32.612,48.506,63.953,76.69,88.455,102.93,117.62,131.24,144.46,157.6,170.5,181.59,191.68,201.75,212.38,223.18,233.36,242.83,250.53,259.21,271.05,283.68,296.36
17.749,34.612,51.506,67.953,81.678,93.922,109.01,124.58,139.02,153.15,167.26,181.15,193.11,203.96,214.68,225.84,237.11,247.73,257.56,265.31,274.07,285.98,298.7,311.46
18.749,36.612,54.506,71.953,86.659,99.349,115.15,131.73,146.95,161.83,176.78,191.55,204.33,215.89,227.13,238.68,250.35,261.48,271.72,279.55,288.38,300.38,313.17,325.99
19.741,38.58,57.471,75.918,91.596,104.73,121.04,138.55,154.75,170.37,185.92,201.14,214.38,226.35,237.91,249.81,261.92,273.61,284.35,292.28,301.18,313.25,326.1,338.99
20.663,40.024,59.333,78.271,94.275,107.52,124.27,142.78,159.97,176.57,193.01,208.95,222.67,235.02,247,259.36,271.98,284.23,295.55,303.93,312.97,325.07,337.96,350.91
21.51,41.059,60.408,79.361,95.412,108.73,126.19,145.7,163.89,181.47,198.84,215.7,230.24,243.13,255.59,268.48,281.65,294.47,306.35,315.39,324.88,336.98,349.88,362.84
22.306,41.89,61.282,80.298,96.42,109.79,127.87,148.37,167.56,186.13,204.49,222.25,237.48,250.89,263.9,277.38,291.14,304.53,316.98,326.65,336.55,348.65,361.55,374.51
23.106,42.737,62.18,81.259,97.447,110.87,129.28,150.78,170.94,190.49,209.8,228.46,244.48,258.58,272.23,286.38,300.75,314.75,327.83,338.14,348.27,360.36,373.27,386.23
