1,2,3,4,5,6,7,8,8.9961,9.9569,10.863,11.71,12.565,13.404,14.239,15.122,16.055,17.055,18.055,19.055,20.055,21.055,22.055,23.055
2,4,6,7.9961,9.9961,11.996,13.992,15.808,17.361,18.776,20.09,21.325,22.596,23.835,25.071,26.404,27.792,29.416,31.349,33.349,35.349,37.349,39.349,41.349
3,5.9961,8.9961,11.992,14.992,17.929,20.478,22.635,24.514,26.239,27.855,29.412,31.016,32.643,34.42,36.169,37.996,39.969,42.329,45.208,48.208,51.208,54.208,57.208
3.9961,7.9882,11.984,15.98,19.914,23.278,26.125,28.561,30.729,32.8,34.796,36.765,38.753,40.749,43.125,45.282,47.502,49.82,52.486,55.725,59.62,63.62,67.616,71.616
4.9961,9.9882,14.984,19.957,24.333,27.961,31.039,33.733,36.208,38.553,40.812,43.031,45.275,47.647,50.522,53.09,55.749,58.427,61.396,64.878,69.208,74.2,79.196,84.192
5.9961,11.988,17.984,23.553,28.122,31.965,35.263,38.22,40.886,43.435,45.961,48.522,51.208,54.212,57.647,60.631,63.631,66.651,69.922,73.663,78.196,83.91,89.906,95.898
6.9961,13.988,20.89,26.678,31.424,35.443,38.973,42.09,44.98,48.012,51.251,54.631,58.231,62.204,66.463,69.965,73.275,76.486,79.984,83.969,88.71,94.796,101.79,108.78
7.9922,15.984,23.494,29.412,34.286,38.475,42.157,45.447,48.882,52.831,57.071,61.451,66.051,71.024,76.247,80.51,84.271,87.686,91.286,95.455,100.4,106.67,114.51,122.51
8.9922,17.984,25.831,31.867,36.843,41.173,45.012,48.831,53.192,58.141,63.38,68.761,74.361,80.333,86.557,91.812,96.408,100.36,104.15,108.4,113.51,119.92,128.4,137.4
9.9922,19.851,27.867,34.008,39.09,43.522,47.694,52.329,57.537,63.267,69.337,75.639,82.153,88.953,95.929,101.96,107.43,112.22,116.42,120.75,125.99,132.52,141.44,151.43
10.992,21.525,29.651,35.898,41.078,45.612,50.153,55.345,61.035,67.196,73.796,80.847,88.188,95.6,103.07,109.56,115.6,121.05,125.76,130.22,135.55,142.18,151.38,162.36
11.992,23.071,31.31,37.667,42.937,47.612,52.486,58.082,64.161,70.725,77.925,85.894,94.231,102.38,110.36,117.27,123.87,130.04,135.39,140.11,145.55,152.28,161.64,173.51
12.992,24.655,33.008,39.482,44.831,49.765,55.369,61.784,68.635,76.004,84.157,93.125,102.46,111.59,120.42,128.1,135.56,142.71,149.04,154.24,159.77,166.6,176.07,188.73
13.992,26.435,34.922,41.502,46.925,52.125,58.6,66.016,73.867,82.22,91.349,101.32,111.65,121.78,131.58,140.27,148.72,156.87,164.2,169.89,175.5,182.43,191.97,205.35
14.992,28.373,37.094,43.769,49.263,54.631,61.922,70.329,79.149,88.392,98.424,109.29,120.55,131.59,142.27,151.9,161.35,170.5,178.75,184.69,190.35,197.36,207,221.14
15.992,30.298,39.416,46.204,51.769,57.2,65.004,74.239,83.875,94.067,105.05,116.63,128.53,140.37,152.04,162.45,172.7,182.68,191.53,197.72,203.53,210.61,220.44,235.48
16.965,31.882,41.29,48.243,53.914,59.424,67.443,77.227,87.416,98.235,110.03,122.31,134.87,147.45,159.84,170.76,181.59,192.14,201.34,207.93,214.08,221.22,231.45,247.49
17.467,32.643,42.329,49.482,55.318,61.043,69.333,79.451,90.075,101.56,114.11,127.1,140.31,153.55,166.62,178.12,189.45,200.34,209.65,216.48,223.01,230.26,241.07,258.1
17.804,33.251,43.208,50.58,56.584,62.588,71.212,81.616,92.549,104.7,118.04,131.78,145.71,159.72,173.58,185.67,197.27,208.2,217.56,224.56,231.44,238.97,250.05,267.71
18.169,33.906,44.11,51.725,57.878,64.114,72.984,83.565,94.631,107.08,121.09,135.62,150.35,165.13,179.55,191.91,203.56,214.51,223.98,231.16,238.32,246.21,257.53,275.59
18.565,34.541,44.918,52.792,59.102,65.463,74.459,85.129,96.294,108.89,123.13,138.01,153.11,168.24,182.97,195.52,207.23,218.24,227.91,235.33,242.75,250.97,262.5,280.89
18.784,34.792,45.263,53.404,59.867,66.38,75.498,86.29,97.588,110.32,124.75,139.88,155.27,170.71,185.73,198.45,210.22,221.29,231.15,238.8,246.52,254.95,266.6,285.28
18.937,34.961,45.557,53.875,60.475,67.133,76.4,87.29,98.655,111.49,126.14,141.53,157.22,172.98,188.28,201.15,212.91,224.05,234.04,241.85,249.72,258.26,269.97,288.91
19.173,35.322,46.094,54.569,61.298,68.063,77.388,88.314,99.698,112.58,127.48,143.23,159.3,175.45,190.96,203.84,215.61,226.76,236.79,244.66,252.6,261.16,272.9,292.11
