0.93333,1.7373,2.5569,3.5294,4.5294,5.5294,6.5059,7.502,8.502,9.498,10.463,11.463,12.463,13.451,14.431,15.431,16.431,17.416,18.412,19.412,20.412,21.396,22.396,23.396
1.7569,3.0235,4.3686,6.2824,8.2824,10.282,12.192,14.18,16.18,18.157,19.976,21.863,23.733,25.608,27.49,29.471,31.471,33.408,35.392,37.392,39.392,41.329,43.329,45.329
2.6118,4.4353,6.3882,9.2353,12.204,15.18,18.016,20.898,23.475,25.839,27.988,30.165,32.333,34.537,36.745,39.157,41.745,44.447,47.396,50.388,53.365,56.22,59.204,62.18
3.5961,6.3843,9.2784,13.094,17.059,20.973,24.318,27.451,30.188,32.678,34.929,37.286,39.69,42.133,44.459,47.078,49.925,52.949,56.349,60.176,64.145,67.91,71.867,75.8
4.5961,8.3843,12.255,17.071,21.992,26.353,29.835,33.067,35.867,38.447,40.749,43.184,45.69,48.235,50.647,53.329,56.275,59.502,63.122,67.294,72.02,76.729,81.686,86.62
5.5804,10.333,15.137,20.878,26.227,30.663,34.247,37.561,40.42,43.067,45.447,47.929,50.478,53.063,55.576,58.404,61.443,64.765,68.514,72.863,77.937,83.506,89.431,95.318
6.5765,12.322,18.114,24.573,30.027,34.529,38.2,41.686,44.902,48.078,51.027,53.969,56.898,59.965,63.118,66.663,70.325,74.11,78.149,82.667,87.957,94.161,101.09,107.95
7.5765,14.322,21.114,28.133,33.643,38.204,42.031,46.008,49.902,53.835,57.596,61.353,65.11,69.031,73.067,77.522,82.086,86.733,91.455,96.29,101.82,108.55,116.48,124.34
8.4,15.6,23.125,30.773,36.329,40.98,45.188,49.796,54.392,59.09,63.694,68.329,72.984,77.808,82.753,88.125,93.6,99.145,104.73,110.11,115.86,123.07,131.96,140.76
9.102,16.396,24.506,33.016,38.663,43.51,48.251,53.494,58.765,64.11,69.384,74.788,80.29,85.969,91.753,97.933,104.23,110.64,117.13,123.29,129.27,137.16,147.05,156.84
9.8157,17.231,25.976,35.404,41.318,46.529,51.776,57.467,63.137,68.8,74.424,80.302,86.541,93.043,99.384,105.95,112.56,119.45,126.58,133.55,139.95,148.62,159.5,170.3
10.714,18.82,28.396,38.529,44.871,50.549,56.373,62.553,68.635,74.749,80.878,87.298,94.275,101.68,108.69,115.77,122.86,130.27,138.08,145.9,152.95,162.38,174.19,185.91
11.714,20.816,31.376,42.325,49.216,55.443,61.945,68.831,75.659,82.545,89.427,96.506,104.25,112.62,120.49,128.42,136.34,144.64,153.38,162.14,169.94,180.24,193.06,205.77
12.71,22.788,34.302,46.149,53.651,60.455,67.604,75.239,82.906,90.678,98.361,106.12,114.68,124.04,132.82,141.63,150.49,159.76,169.48,179.15,187.8,199.04,212.85,226.56
13.702,24.729,37.137,49.933,58.275,65.702,73.459,81.804,90.282,98.871,107.28,115.67,124.96,135.2,144.82,154.45,164.1,174.25,184.88,195.43,204.98,217.08,231.84,246.49
14.702,26.71,40.067,53.863,63.204,71.478,79.804,88.776,97.996,107.33,116.45,125.48,135.39,146.32,156.74,167.16,177.51,188.4,199.82,211.25,221.78,234.8,250.56,266.22
15.69,28.62,42.875,57.643,67.957,77.11,86,95.557,105.46,115.43,125.1,134.73,145.31,156.96,168.09,179.23,190.29,201.96,214.15,226.49,237.98,251.93,268.69,285.35
16.678,30.506,45.631,61.357,72.62,82.655,92.259,102.37,112.91,123.58,133.95,144.27,155.55,167.92,179.85,191.82,203.69,216.09,229.06,242.33,254.73,269.56,287.25,304.82
17.678,32.459,48.514,65.239,77.502,88.459,99.008,109.69,120.74,132.05,143.11,154.18,166.23,179.39,192.15,204.94,217.57,230.68,244.61,258.87,272.25,288.03,306.72,325.29
18.659,34.333,51.282,68.973,82.2,94.039,105.48,116.7,128.22,140.02,151.66,163.41,176.23,190.18,203.71,217.24,230.53,244.35,259.24,274.5,288.85,305.55,325.23,344.78
19.651,36.239,54.102,72.765,86.91,99.443,111.37,123.09,135.13,147.47,159.61,171.85,185.21,199.72,213.85,228.03,242,256.52,272.02,287.71,302.86,320.47,341.1,361.58
20.651,38.192,56.906,76.286,90.831,103.53,115.87,128.16,140.72,153.64,166.38,179.2,193.13,208.25,223.05,237.91,252.58,267.84,284.12,300.17,315.6,333.81,355.31,376.76
21.506,39.482,58.463,78.02,92.718,105.53,118,130.64,143.72,157.23,170.64,184.14,198.73,214.53,230.04,245.65,261.05,276.98,293.67,309.88,325.5,343.93,365.71,387.58
22.208,40.318,59.463,79.18,94.035,107,119.57,132.27,145.48,159.2,172.91,186.76,201.71,217.87,233.73,249.65,265.28,281.33,298.11,314.49,330.3,348.94,370.93,393.02
