0.98824,1.8039,2.4471,3.098,3.6431,4.2039,4.7843,5.4314,6,6.5098,6.9451,7.4118,7.7765,8.1176,8.5059,8.9176,9.3569,9.7804,10.094,10.514,11.302,11.969,12.678,13.373
1.9686,3.498,4.7686,6.0902,7.302,8.5176,9.7059,10.922,11.949,12.827,13.573,14.259,14.761,15.275,15.902,16.604,17.302,18.063,18.722,19.612,21.153,22.494,23.925,25.318
2.902,5.0549,6.9725,8.9569,10.82,12.588,14.29,15.792,17.016,18.067,18.957,19.792,20.447,21.176,21.973,22.867,23.788,24.741,25.671,26.992,29.224,31.243,33.333,35.42
3.8627,6.7098,9.2588,11.906,14.424,16.608,18.596,20.424,21.937,23.227,24.424,25.608,26.588,27.643,28.647,29.729,30.863,32.055,33.184,34.792,37.663,40.361,43.243,46.184
4.8118,8.3294,11.478,14.78,17.925,20.514,22.878,25.239,27.365,29.337,31.298,33.322,35.086,36.855,38.537,40.247,41.812,43.271,44.576,46.333,49.698,53.169,56.835,60.557
5.7765,9.9529,13.71,17.682,21.404,24.373,27.361,30.651,33.776,36.749,39.71,42.733,45.498,48.267,50.949,53.651,56.09,58.243,59.984,61.933,65.525,69.773,74.196,78.608
6.7294,11.518,15.894,20.545,24.796,28.129,31.914,36.204,40.325,44.294,48.251,52.271,56.031,59.796,63.478,67.176,70.529,73.502,75.886,78.141,81.89,86.522,91.373,96.282
7.7137,13.2,18.204,23.51,28.224,31.906,36.549,41.839,46.961,51.929,56.886,61.906,66.655,71.42,76.098,80.765,85.031,88.831,91.929,94.631,98.549,103.58,108.94,114.39
8.6706,14.788,20.369,26.247,31.427,35.639,41.22,47.251,53.012,58.522,64.086,69.902,75.58,81.165,86.412,91.549,96.376,100.76,104.41,107.76,111.95,117.69,123.85,130.05
9.6196,16.373,22.549,28.992,34.824,39.741,46.149,52.784,59.047,64.882,70.816,77.173,83.824,90.161,95.839,101.3,106.49,111.38,115.57,119.58,124.2,130.61,137.46,144.06
10.565,17.953,24.714,31.706,38.294,43.98,51.271,58.584,65.365,71.729,78.365,85.506,93.157,100.4,106.83,112.98,118.75,124.23,129.12,133.86,139,146.08,153.68,160.73
11.506,19.482,26.808,34.322,41.702,48.161,56.42,64.733,72.478,79.8,87.408,95.537,104.19,112.4,119.71,126.84,133.58,139.98,145.72,151.16,156.86,164.68,172.79,180.43
12.447,20.976,28.859,36.929,45.039,52.31,61.439,70.69,79.431,87.753,96.333,105.38,114.93,124,132.11,140.18,147.89,155.18,161.66,167.75,174.04,182.34,190.7,199.02
13.388,22.494,30.945,39.592,48.314,56.231,66.18,76.298,85.969,95.267,104.84,114.56,124.66,134.28,143.04,152.03,160.65,168.74,175.91,182.62,189.41,198.02,206.65,215.43
14.337,24.047,33.047,42.251,51.533,59.996,70.694,81.604,92.122,102.33,112.75,123.27,134.11,144.45,153.89,163.57,172.99,181.83,189.66,196.96,204.3,213.44,222.68,232.07
15.29,25.588,35.114,44.867,54.702,63.671,74.988,86.627,97.898,108.84,119.82,130.82,142.21,153.16,163.16,173.44,183.57,193.11,201.56,209.42,217.41,226.83,236.62,246.61
16.243,27.122,37.169,47.475,57.839,67.208,78.937,91.263,103.2,114.84,126.6,138.35,150.45,162.09,172.86,183.97,194.87,205.05,214.06,222.33,230.6,240.42,250.91,261.57
17.196,28.663,39.22,50.043,60.808,70.471,82.494,95.525,108.07,120.35,132.9,145.53,158.45,170.9,182.54,194.49,206.07,216.82,226.36,234.97,243.33,253.33,264.13,275.28
18.137,30.086,41.071,52.263,63.337,73.271,85.463,99.196,112.35,125.19,138.4,151.79,165.53,178.8,191.21,203.82,215.93,227.18,237.33,246.33,254.78,264.93,275.88,287.4
19.051,31.384,42.808,54.365,65.745,75.871,88.239,102.6,116.49,129.93,143.69,157.63,171.93,185.77,198.73,211.85,224.5,236.4,247.18,256.86,265.86,276.15,287.29,299.16
19.969,32.722,44.561,56.447,68.078,78.486,91.451,106.46,121.09,135.28,149.71,164.25,179.12,193.52,207.06,220.8,234.13,246.73,258.14,268.52,278.46,289.33,300.64,312.82
20.886,33.98,46.118,58.29,70.106,80.965,94.816,110.73,126.23,141.25,156.45,171.73,187.26,202.31,216.52,230.96,245.02,258.33,270.49,281.72,292.65,304.44,315.95,328.41
21.812,35.275,47.694,60.141,72.184,83.608,98.459,115.36,131.87,147.87,164.04,180.2,196.56,212.41,227.42,242.69,257.62,271.83,284.93,297.14,309.06,321.34,332.89,345.61
22.733,36.584,49.388,62.149,74.471,86.573,102.42,120.33,137.83,154.82,171.98,189.13,206.44,223.23,239.18,255.4,271.29,286.49,300.58,313.78,326.34,338.69,350.62,363.93
