0.9098,1.6549,2.3098,3.0706,3.8627,4.6784,5.451,6.2235,7.0392,7.8275,8.5647,9.3137,10.047,10.804,11.537,12.192,12.835,13.478,14.125,14.776,15.463,16.114,16.82,17.494
1.8039,3.2588,4.6039,6.149,7.7255,9.3451,10.875,12.255,13.635,15.055,16.404,17.737,19.141,20.624,22.133,23.565,24.961,26.353,27.718,29.102,30.545,31.988,33.51,35.004
2.651,4.7725,6.8471,9.149,11.525,13.663,15.498,17.188,18.902,20.573,22.133,23.737,25.467,27.31,29.275,31.31,33.435,35.663,37.808,40,42.173,44.384,46.733,49.059
3.5569,6.4706,9.3529,12.475,15.239,17.549,19.569,21.592,23.698,25.788,27.6,29.416,31.243,33.2,35.29,37.482,39.843,42.643,45.678,48.761,51.714,54.675,57.835,60.973
4.4941,8.3098,12.102,15.898,18.8,21.275,23.6,26.024,28.475,30.898,33.078,35.157,37.129,39.149,41.325,43.678,46.157,49.161,52.835,56.78,60.592,64.333,68.275,72.192
5.4431,10.173,14.827,18.961,22.024,24.769,27.663,30.663,33.663,36.616,39.294,41.816,44.161,46.533,49.016,51.671,54.392,57.569,61.557,66.282,70.831,75.271,79.992,84.71
6.4,12.059,17.455,21.808,25.047,28.49,32.137,35.914,39.678,43.357,46.733,49.976,53.039,56.102,59.282,62.639,66.02,69.545,73.776,79.153,84.439,89.588,95.055,100.56
7.3176,13.855,20.078,24.659,28.2,32.42,36.918,41.525,46.075,50.455,54.51,58.447,62.2,65.925,69.784,73.89,78.039,82.188,86.682,92.761,98.796,104.69,110.87,117.16
8.1216,15.475,22.62,27.592,31.478,36.478,41.843,47.184,52.416,57.459,62.204,66.859,71.322,75.753,80.263,84.976,89.725,94.561,99.361,106.09,112.84,119.52,126.44,133.56
8.8667,17.035,25.173,30.631,34.851,40.69,46.694,52.431,58.016,63.447,68.776,74.204,79.459,84.584,89.529,94.604,99.796,105.2,110.32,117.79,125.32,132.84,140.56,148.54
9.7176,18.69,27.827,33.906,38.369,45.024,51.784,58.122,64.129,69.961,75.769,81.953,87.922,93.639,98.886,104.34,110.1,116.22,121.65,129.98,138.39,146.75,155.28,164.08
10.659,20.412,30.478,37.345,42.231,49.659,57.188,64.216,70.867,77.271,83.808,90.812,97.435,103.83,109.65,115.69,122.15,129,134.97,144.13,153.49,162.73,172.11,181.77
11.624,22.141,33.133,40.871,46.353,54.576,62.953,70.788,78.18,85.298,92.671,100.5,107.77,114.89,121.52,128.32,135.55,143.18,149.85,159.94,170.22,180.35,190.6,201.13
12.616,23.957,35.851,44.467,50.631,59.643,68.898,77.612,85.812,93.604,101.71,110.24,118.25,126.1,133.48,141.06,149.11,157.51,164.89,175.88,187.08,198.09,209.19,220.58
13.616,25.843,38.627,48.141,55.212,65.004,75.09,84.682,93.639,101.95,110.36,119.11,127.32,135.37,143.19,151.46,160.29,169.42,177.63,189.49,201.58,213.48,225.45,237.74
14.314,26.925,40.624,51.09,59.118,69.773,80.663,91.094,100.58,109.12,117.85,126.97,135.53,143.86,151.95,160.58,170.15,180.08,189.21,202,215.01,227.83,240.71,253.9
14.906,27.682,42.216,53.663,62.667,74.267,85.906,97.122,107.22,116.39,125.87,135.64,144.77,153.76,162.56,171.82,182.11,192.93,203.01,216.74,230.68,244.42,258.22,272.3
15.557,28.631,43.882,56.263,66.22,78.459,90.455,102.42,113.29,123.18,133.42,143.84,153.58,163.27,172.77,182.71,193.6,205,216.04,230.69,245.55,260.2,274.91,289.89
16.541,30.616,46.659,59.867,70.69,83.306,95.498,108.2,119.75,130.31,141.22,152.32,162.69,173.04,183.16,193.75,205.13,216.9,228.71,244.07,259.68,275.13,290.68,306.53
17.518,32.486,49.396,63.388,75.09,88.118,100.41,113.79,126.04,137.27,148.83,160.55,171.53,182.49,193.22,204.42,216.11,228.28,240.78,256.84,273.07,289.21,305.37,321.85
18.447,34.18,51.91,66.565,79.173,92.757,105.22,118.99,132.02,143.98,156.25,168.67,180.28,191.88,203.25,214.99,226.9,239.68,252.88,269.76,286.65,303.44,320.25,337.29
19.337,35.957,54.549,70.051,83.576,97.82,110.79,124.72,138.26,151.01,164.02,177.14,189.43,201.67,213.64,225.77,238,251.62,265.62,283.24,300.95,318.43,335.86,353.46
20.149,37.478,56.984,73.467,87.929,102.89,116.56,131.05,144.89,158.14,171.87,185.66,198.57,211.45,223.94,236.41,249.25,263.8,278.52,296.49,314.75,333.02,351.17,369.36
20.992,39.031,59.333,76.8,92.035,107.56,121.93,137.15,151.62,165.32,179.48,193.78,207.18,220.52,233.48,246.53,260.21,275.66,291.09,309.67,328.64,347.65,366.53,385.41
