0.99216,1.9922,2.9922,3.9922,4.9922,5.9922,6.9922,7.9843,8.9843,9.9843,10.984,11.984,12.984,13.984,14.98,15.98,16.98,17.98,18.969,19.969,20.969,21.969,22.969,23.969
1.9686,3.9647,5.949,7.9373,9.9294,11.902,13.871,15.82,17.808,19.808,21.808,23.808,25.808,27.808,29.804,31.8,33.784,35.769,37.729,39.706,41.698,43.698,45.698,47.698
2.9529,5.949,8.9255,11.906,14.89,17.855,20.824,23.698,26.42,28.914,31.294,33.671,36.114,38.686,41.447,44.396,47.38,50.365,53.318,56.294,59.286,62.286,65.286,68.286
3.9373,7.9333,11.91,15.886,19.871,23.792,27.431,30.639,33.475,36.039,38.494,40.937,43.427,46.09,49.027,52.302,55.961,59.925,63.871,67.839,71.827,75.827,79.827,83.827
4.898,9.8902,14.863,19.839,24.643,28.949,32.71,35.992,38.906,41.541,44.059,46.592,49.196,52.008,55.184,58.753,62.671,67.157,72.035,76.984,81.957,86.953,91.953,96.953
5.8784,11.871,17.843,23.682,28.792,33.271,37.259,40.878,44.235,47.318,50.243,53.169,56.125,59.224,62.671,66.478,70.655,75.4,80.871,86.816,92.788,98.784,104.78,110.78
6.8431,13.831,20.792,27.031,32.275,37.118,41.729,46.122,50.357,54.353,58.216,62.078,65.914,69.784,73.827,77.965,82.31,87.271,93.008,99.769,106.74,113.73,120.73,127.73
7.7569,15.71,23.404,29.765,35.235,40.694,46.055,51.231,56.325,61.243,66.063,70.914,75.749,80.62,85.663,90.773,95.847,101.11,107.02,114.19,122.15,130.13,138.12,146.12
8.6824,17.561,25.675,32.09,37.937,44.078,50.184,56.157,62.118,67.957,73.737,79.573,85.4,91.271,97.314,103.41,109.49,115.65,121.83,129.14,137.81,146.8,155.79,164.79
9.5451,19.184,27.471,33.957,40.302,47.082,53.835,60.42,67.055,73.729,80.459,87.263,94.063,100.84,107.67,114.54,121.54,128.7,135.42,142.81,151.83,161.81,171.8,181.8
10.337,20.584,28.925,35.482,42.384,49.808,57.216,64.384,71.62,78.973,86.498,94.259,102,109.56,117,124.55,132.4,140.56,147.97,155.55,164.69,175.59,186.58,197.58
11.051,21.831,30.227,36.941,44.478,52.525,60.365,67.957,75.753,83.796,92.016,100.73,109.42,117.71,125.68,133.83,142.42,151.57,159.9,167.95,177.18,188.88,200.87,212.87
11.659,22.906,31.396,38.267,46.451,55.267,63.816,72.114,80.667,89.482,98.396,108.01,117.69,126.91,135.74,144.8,154.39,164.54,173.87,182.39,191.65,204.07,217.06,230.06
12.243,23.941,32.518,39.608,48.392,57.945,67.31,76.435,85.824,95.408,105,115.53,126.21,136.43,146.24,156.28,166.87,178.01,188.34,197.24,206.58,219.43,233.02,246.84
12.792,24.925,33.608,40.812,50.024,60.243,70.373,80.341,90.608,100.9,111.14,122.57,134.23,145.43,156.23,167.27,178.85,190.99,202.03,211.05,220.52,233.7,247.7,262.24
13.247,25.757,34.545,41.749,51.169,62.047,72.906,83.663,94.78,105.82,116.66,128.85,141.45,153.65,165.44,177.47,190.04,203.18,214.52,223.56,233.2,246.83,261.72,277.21
13.773,26.6,35.482,42.686,52.176,63.651,75.216,86.718,98.588,110.29,121.85,134.9,148.42,161.53,174.22,187.24,200.81,214.85,226.36,235.45,245.27,259.31,275.13,291.62
14.259,27.357,36.341,43.592,53.082,64.847,77.047,89.275,101.93,114.25,126.5,140.35,154.75,168.79,182.41,196.4,210.98,225.49,237.09,246.24,256.27,270.64,287.31,304.78
14.671,27.984,37.125,44.486,53.976,65.769,78.392,91.227,104.62,117.69,130.72,145.46,160.82,175.86,190.47,205.4,220.93,235.68,247.36,256.57,266.8,281.49,298.72,316.91
15.027,28.541,37.863,45.333,54.827,66.69,79.675,93.02,106.98,120.73,134.52,150.11,166.36,182.32,197.85,213.74,230.23,245.27,257.03,266.29,276.69,291.67,309.28,328.15
15.322,28.965,38.384,45.91,55.561,68.047,81.518,95.463,109.98,124.28,138.71,155.02,172.08,188.97,205.49,222.37,239.81,255.3,267.29,276.72,287.28,302.55,320.51,340.07
15.447,29.129,38.624,46.333,56.604,69.925,83.941,98.627,113.86,128.83,144,161.15,179.15,197.01,214.51,232.38,250.76,266.89,279.33,289.16,300.01,315.53,333.77,354.16
15.525,29.451,39.322,47.592,58.804,72.957,87.58,103.05,119.11,134.89,150.87,168.9,187.84,206.69,225.18,244.03,263.36,280.32,293.58,304.04,315.49,331.4,349.9,370.89
16.086,30.671,41.216,50.267,62.475,77.522,92.867,109.12,126,142.64,159.47,178.4,198.3,218.13,237.6,257.4,277.67,295.56,309.74,321.09,333.26,349.91,368.94,390.7
