0.91765,1.7333,2.498,3.2431,4.051,4.9176,5.8039,6.698,7.5176,8.2471,8.9725,9.7922,10.604,11.455,12.31,13.149,13.992,14.859,15.725,16.604,17.482,18.322,19.165,20.027
1.8157,3.4667,5.0157,6.4902,8.051,9.7529,11.49,13.239,14.882,16.353,17.808,19.427,21.075,22.776,24.494,26.188,27.882,29.592,31.29,33.02,34.722,36.365,38.027,39.741
2.6784,5.1216,7.498,9.7529,12.098,14.588,17.114,19.659,22.098,24.349,26.553,28.929,31.369,33.91,36.459,38.941,41.412,43.914,46.42,48.922,51.408,53.847,56.302,58.867
3.5216,6.7647,9.9412,12.988,16.094,19.365,22.678,26.02,29.192,31.973,34.569,37.314,40.157,43.165,46.224,49.243,52.337,55.51,58.678,61.871,65.09,68.267,71.427,74.745
4.3686,8.3922,12.298,16.027,19.749,23.647,27.635,31.561,35.051,38.09,40.984,44.078,47.306,50.671,54.055,57.384,60.871,64.553,68.345,72.208,76.165,80.122,84.047,88.153
5.1843,9.9333,14.486,18.761,23.024,27.475,31.906,36.094,39.851,43.208,46.498,50.078,53.863,57.847,61.914,65.753,69.604,73.702,77.973,82.459,87.075,91.812,96.522,101.42
5.9529,11.376,16.62,21.494,26.322,31.2,35.882,40.286,44.369,48.325,52.416,56.898,61.651,66.635,71.702,76.455,80.886,85.306,89.953,94.937,100.2,105.69,111.18,116.9
6.7412,12.961,18.953,24.514,29.835,34.984,39.851,44.698,49.655,54.612,59.702,65.184,70.937,76.922,82.988,88.741,94.067,99,103.92,109.26,115.1,121.33,127.59,134.04
7.5882,14.6,21.325,27.482,33.137,38.431,43.651,49.467,55.424,61.38,67.471,73.953,80.702,87.686,94.753,101.51,107.83,113.66,118.93,124.52,130.77,137.6,144.48,151.56
8.4667,16.294,23.804,30.451,36.278,41.647,47.518,54.243,60.988,67.702,74.62,82.055,89.804,97.722,105.6,113.13,120.31,127.06,132.91,138.65,145.17,152.46,159.95,167.73
9.3216,17.914,26.082,33.024,38.914,44.427,50.988,58.314,65.584,72.792,80.224,88.443,97.192,105.91,114.35,122.43,130.22,137.72,144.24,150.13,156.85,164.47,172.63,181.17
10.145,19.424,28.047,35.118,41.008,46.855,54.18,62,69.69,77.439,85.557,94.659,104.41,114.05,123.21,131.82,140.1,148.24,155.57,161.69,168.51,176.35,185.13,194.48
10.945,20.839,29.729,36.859,42.761,49.263,57.58,66.31,74.847,83.506,92.588,102.67,113.42,124.07,134.21,143.75,152.94,162.05,170.38,177.15,184.06,192.07,201.41,211.59
11.753,22.165,31.239,38.4,44.384,51.639,60.957,70.686,80.224,89.882,99.906,110.87,122.55,134.15,145.28,155.82,166.01,176.12,185.45,193.07,200.12,208.32,218.13,229.09
12.541,23.365,32.592,39.776,45.839,53.663,63.957,74.686,85.224,95.859,106.71,118.16,130.49,142.73,154.77,166.27,177.46,188.57,198.9,207.21,214.32,222.68,232.86,244.55
13.325,24.506,33.886,41.094,47.314,55.6,66.765,78.416,89.863,101.47,113.31,125.65,138.82,152,165.05,177.53,189.64,201.73,213.05,221.84,229.05,237.57,248.02,260.35
14.063,25.549,35.059,42.286,48.58,57.184,69.133,81.627,93.902,106.27,118.91,132.1,146.12,160.18,174.09,187.41,200.44,213.47,225.74,234.86,242.18,250.91,261.59,274.47
14.757,26.514,36.118,43.396,49.714,58.357,70.969,84.275,97.373,110.53,123.96,137.95,152.79,167.68,182.5,196.73,210.68,224.67,237.78,247,254.38,263.32,274.21,287.58
15.373,27.357,37.059,44.416,50.8,59.467,72.396,86.463,100.36,114.41,128.73,143.57,159.26,175.06,190.86,206.09,220.98,235.83,249.33,258.57,266.07,275.23,286.31,300.12
15.945,28.114,37.937,45.4,51.878,60.608,73.592,88.259,102.88,117.74,132.96,148.76,165.42,182.18,198.95,215.09,230.73,246.02,259.6,268.96,276.65,286.14,297.44,311.61
16.459,28.765,38.659,46.243,52.796,61.557,74.576,89.847,105.15,120.66,136.58,153.09,170.43,187.89,205.36,222.13,238.29,253.9,267.56,277.03,284.92,294.79,306.35,320.79
16.929,29.345,39.259,46.898,53.502,62.278,75.333,91.235,107.35,123.56,140.13,157.2,175.06,193.08,211.2,228.61,245.38,261.33,275.07,284.67,292.71,302.89,314.64,329.3
17.361,29.871,39.8,47.447,54.078,62.863,75.98,92.549,109.53,126.56,143.91,161.71,180.27,199.02,217.89,236.02,253.42,269.69,283.55,293.27,301.41,311.79,323.65,338.53
17.725,30.286,40.22,47.91,54.569,63.365,76.655,93.988,111.84,129.76,147.97,166.58,185.96,205.53,225.19,244.07,262.09,278.64,292.59,302.42,310.66,321.18,333.11,348.24
