0.98824,1.9059,2.7765,3.6196,4.4314,5.2745,6.1373,6.9373,7.7216,8.502,9.3255,10.149,10.969,11.816,12.686,13.518,14.365,15.208,15.98,16.824,17.733,18.596,19.514,20.416
1.949,3.702,5.3373,6.9451,8.3608,9.8588,11.38,12.839,14.176,15.482,16.965,18.459,20.043,21.71,23.29,24.898,26.573,28.165,29.588,31.165,32.863,34.482,36.227,37.933
2.902,5.4471,7.8824,10.255,12.369,14.525,16.745,18.875,20.839,22.675,24.749,27.004,29.369,31.78,34.027,36.361,38.898,41.302,43.537,45.918,48.502,50.953,53.529,56.078
3.8196,7.0549,10.067,13.059,15.855,18.78,21.686,24.235,26.506,28.675,31.141,33.737,36.482,39.22,41.702,44.267,47.149,50.231,53.278,56.494,59.882,63.176,66.616,70.09
4.7922,8.7373,12.318,15.996,19.471,22.906,25.98,28.616,31.051,33.459,36.153,38.867,41.69,44.502,47.212,50.075,53.216,56.478,60.008,64.016,68.106,72.22,76.478,80.71
5.6941,10.29,14.533,18.969,22.929,26.514,29.69,32.443,35.063,37.635,40.475,43.314,46.22,49.118,51.953,54.925,58.18,61.659,65.369,69.851,74.729,79.647,84.702,89.588
6.4941,11.627,16.412,21.439,25.569,29.424,32.78,35.82,38.776,41.824,45.176,48.396,51.58,54.714,57.761,60.839,64.149,67.667,71.49,76.078,81.576,87.4,93.129,98.541
7.251,12.843,18.137,23.592,27.863,31.827,35.561,39.42,43.306,47.318,51.588,55.686,59.639,63.404,67.125,70.878,74.816,78.808,82.816,87.416,93.188,99.8,106.33,112.43
8.1255,14.471,20.592,26.635,31.125,35.447,40.043,44.89,49.776,54.788,60.059,65.157,70.11,74.875,79.596,84.349,89.286,94.259,99.035,103.92,109.97,117.49,124.81,131.68
9.1255,16.471,23.592,30.357,35.059,39.737,45.271,51.11,56.937,62.878,69.118,75.216,81.165,86.925,92.647,98.392,104.31,110.28,116,121.21,127.63,136.02,144.01,151.57
10.122,18.459,26.58,34.078,38.992,44.094,50.49,56.992,63.42,69.788,76.357,82.996,89.871,96.408,102.53,108.62,115.03,121.6,128.07,133.56,140.47,149.7,158.39,166.54
11.118,20.447,29.569,37.965,43.427,49.188,56.478,63.627,70.553,77.278,84.208,91.431,99.275,106.63,113.07,119.42,126.17,133.21,140.34,146.3,154,164.11,173.51,182.13
12.118,22.447,32.569,41.941,48.271,54.933,63.208,71.263,79.039,86.569,94.322,102.48,111.33,119.67,126.96,134.07,141.57,149.45,157.52,164.31,172.79,183.65,193.57,202.6
13.043,24.176,35.055,45.239,52.412,60.027,69.302,78.357,87.133,95.663,104.42,113.58,123.42,132.76,141.05,149.16,157.67,166.55,175.61,183.29,192.56,204,214.36,223.71
13.671,24.953,35.976,46.353,54.424,63,73.271,83.318,93.086,102.61,112.31,122.25,133.03,143.23,152.3,161.38,170.87,180.74,190.73,199.29,209.22,221.27,232.1,241.92
14.286,25.682,36.827,47.231,55.675,65.043,76.286,87.322,98.082,108.61,119.24,129.83,141.18,151.88,161.67,171.75,182.23,193.02,203.8,213.11,223.77,236.41,247.7,258.2
15.078,26.992,38.729,49.761,58.549,68.498,80.608,92.6,104.21,115.41,126.8,138.1,150.08,161.41,171.91,182.65,193.95,205.61,217.06,226.91,238.1,251.29,263.04,274
16.075,28.988,41.725,53.757,63.067,73.373,86.204,99.086,111.48,123.41,135.56,147.6,160.33,172.36,183.54,194.96,206.99,219.44,231.45,241.82,253.59,267.31,279.47,290.94
17.035,30.929,44.631,57.627,67.588,78.353,91.824,105.44,118.68,131.51,144.49,157.2,170.51,183.13,195.02,207.26,220.02,233.03,245.62,256.62,269.04,283.42,295.97,307.91
17.949,32.588,46.969,60.553,71.059,82.259,96.435,110.81,124.69,138.27,152.11,165.65,179.74,193.16,205.81,218.69,232.01,245.64,258.8,270.58,283.74,298.89,311.91,324.35
18.863,34.212,49.271,63.675,74.706,86.455,101.55,116.82,131.45,145.68,160.13,174.27,188.89,202.78,215.9,229.32,243.41,257.87,271.96,284.71,298.73,314.4,327.94,340.81
19.678,35.463,51.173,66.576,78.573,91.263,107.27,123.42,138.9,153.93,169.14,183.87,198.95,213.36,227.13,241.3,256.21,271.6,286.69,300.43,315.22,331.18,345.01,358.22
20.376,36.463,52.627,68.878,81.875,95.565,112.57,129.7,146.13,162.04,178.08,193.58,209.38,224.55,239.14,254.2,270.07,286.45,302.41,316.74,331.87,348.16,362.33,375.87
21.075,37.478,53.988,70.604,84.086,98.424,116.2,134.18,151.54,168.44,185.42,201.84,218.51,234.56,249.96,265.78,282.26,299.07,315.32,329.92,345.37,361.99,376.48,390.36
