0.99608,1.9804,2.9804,3.9804,4.9725,5.9373,6.8196,7.6118,8.3686,9.1098,9.8863,10.639,11.443,12.192,12.929,13.612,14.267,14.906,15.522,16.18,16.788,17.38,18.11,18.824
1.9882,3.9294,5.902,7.8824,9.851,11.733,13.396,14.867,16.255,17.631,19.055,20.467,21.941,23.278,24.522,25.788,26.992,28.098,29.137,30.235,31.282,32.282,33.561,34.733
2.9804,5.8667,8.7725,11.69,14.604,17.38,19.796,21.949,24.078,26.314,28.584,30.639,32.482,34.176,35.769,37.478,39.263,40.878,42.424,44.031,45.529,46.973,48.835,50.416
3.9686,7.8118,11.667,15.549,19.376,23.031,26.161,29.106,32.129,35.106,37.949,40.357,42.631,44.898,46.816,48.725,50.965,53.075,55.11,57.196,59.094,60.953,63.435,65.698
4.9569,9.6863,14.431,19.2,23.89,28.42,32.4,36.2,39.788,43.227,46.498,49.333,52.11,54.851,57.149,59.467,62.102,64.58,67.039,69.557,71.855,74.122,77.18,80.031
5.9529,11.663,17.243,22.925,28.471,33.894,38.749,43.055,46.937,50.776,54.49,57.773,61.09,64.471,67.522,70.576,73.78,76.584,79.373,82.29,84.98,87.596,91.114,94.522
6.9373,13.514,19.906,26.467,32.882,39.137,44.569,49.2,53.561,57.992,62.161,66.102,70.251,74.565,78.584,82.541,86.467,89.733,92.8,96.035,99.071,102.05,106.14,110.22
7.9098,15.247,22.333,29.612,36.839,43.635,49.447,54.565,59.757,64.929,69.957,74.875,80.004,85.31,90.329,95.271,100.05,104.05,107.5,110.96,114.25,117.64,122.41,127.22
8.8784,17.024,24.91,32.992,40.776,47.902,54.012,59.812,65.878,71.769,77.486,83.216,89.267,95.51,101.36,106.98,112.39,117.15,121.06,124.69,128.18,131.81,137.2,142.71
9.8471,18.749,27.349,36.149,44.247,51.573,57.996,64.616,71.412,77.89,84.106,90.38,97.29,104.42,110.85,117.02,123,128.38,132.86,136.67,140.32,144.11,150.02,156.45
10.82,20.486,29.769,39.161,47.431,54.839,61.898,69.412,76.765,83.647,90.459,97.478,105.34,113.41,120.6,127.41,133.82,139.61,144.7,148.92,152.67,156.61,162.86,170.02
11.753,22.004,31.839,41.831,50.267,57.906,65.812,74.325,82.569,90.251,97.929,105.91,114.77,123.83,131.93,139.64,146.88,153.52,159.57,164.58,168.47,172.54,179.03,186.77
12.722,23.859,34.408,44.949,53.631,61.416,70.078,79.592,88.835,97.518,106.1,115.02,124.88,134.93,143.93,152.52,160.74,168.37,175.42,181.27,185.34,189.56,196.25,204.34
13.682,25.514,36.753,47.855,56.78,64.6,73.82,84.302,94.412,103.88,113.22,122.94,133.54,144.35,154.06,163.46,172.4,180.85,188.74,195.35,199.68,204.08,211.02,219.42
14.639,27.157,39,50.647,59.773,67.639,77.224,88.537,99.318,109.34,119.38,129.92,141.2,152.62,163.06,173.26,182.85,191.9,200.48,207.77,212.46,217.04,224.57,233.67
15.6,28.804,41.282,53.49,62.831,70.792,80.631,92.627,104.22,114.98,125.58,136.89,149.05,161.38,172.65,183.51,193.73,203.59,212.98,220.84,225.88,230.67,238.76,248.76
16.557,30.439,43.576,56.302,65.902,73.984,84.31,96.639,108.86,120.5,131.98,144.13,157.14,170.32,182.42,194.11,205.24,216,226.06,234.23,239.62,244.64,252.95,263.53
17.514,32.071,45.82,59.043,68.957,77.208,87.906,100.38,112.82,125.12,137.53,150.53,164.26,178.16,191.01,203.55,215.67,227.15,237.43,245.87,251.6,256.86,265.42,276.76
18.467,33.635,47.957,61.745,71.937,80.439,91.384,103.98,116.63,129.35,142.42,156.36,171.08,185.95,199.78,213.3,226.16,237.82,248.24,257.05,263.12,268.67,277.45,289.07
19.424,35.227,50.239,64.522,74.925,83.788,95.016,107.76,120.65,133.76,147.35,161.86,177.2,192.69,207.11,221.11,234.28,246.04,256.8,266,272.4,278.31,287.44,299.35
20.376,36.875,52.667,67.318,78.047,87.231,98.733,111.65,124.7,138.07,152.18,167.25,183.07,199.01,213.84,228.23,241.65,253.65,264.81,274.34,281.06,287.34,296.85,309.14
21.337,38.588,55.047,70.118,81.216,90.608,102.51,115.75,129.02,142.56,157.12,172.77,189.11,205.53,220.83,235.65,249.32,261.68,273.14,282.93,290,296.58,306.4,319.12
22.31,40.314,57.353,72.902,84.22,93.808,106.34,120.11,133.66,147.4,162.38,178.66,195.6,212.58,228.43,243.7,257.74,270.35,282.08,292.21,299.62,306.54,316.71,329.79
23.271,41.835,59.4,75.4,86.984,97.02,110.37,124.91,138.59,152.53,167.98,184.93,202.55,220.19,236.66,252.41,266.76,279.64,291.64,302.13,309.89,317.18,327.73,341.13
