0.6549,1.3961,2.1137,2.8118,3.5255,4.2118,4.8549,5.4667,5.9608,6.349,6.7059,7.1451,7.7412,8.4,9.1294,9.8392,10.557,11.255,11.957,12.765,13.506,14.184,14.851,15.525
1.1569,2.498,3.8706,5.1647,6.3804,7.4824,8.451,9.2784,9.9059,10.388,10.773,11.282,12.067,13.043,14.224,15.506,16.757,17.996,19.259,20.671,22.051,23.267,24.435,25.592
1.6431,3.5294,5.5569,7.3373,8.8549,10.31,11.675,12.871,13.875,14.557,15.161,16,17.047,18.349,19.824,21.608,23.42,25.149,26.988,29.071,31.082,32.894,34.678,36.373
2.0667,4.5647,7.3137,9.451,11.384,13.267,15.016,16.647,18.067,19.071,20.22,21.443,22.753,24.408,26.208,28.173,30.38,32.6,34.843,37.439,40.11,42.58,44.98,47.247
2.498,5.5529,8.7059,11.118,13.529,15.686,17.725,19.796,21.576,22.871,24.549,26.137,27.784,29.761,31.976,34.243,36.682,39.224,41.725,44.62,47.835,50.941,53.894,56.71
2.9216,6.4353,9.749,12.275,14.898,17.224,19.549,21.953,23.882,25.482,27.518,29.392,31.365,33.667,36.188,38.753,41.471,44.31,47.051,50.173,53.702,57.431,60.945,64.282
3.3255,7.2118,10.608,13.188,15.835,18.208,20.647,23.106,25.549,27.949,30.31,32.553,34.973,37.714,40.6,43.318,46.18,49.235,52.184,55.388,59.035,63.275,67.345,71.208
3.7216,7.9686,11.498,14.133,16.8,19.196,21.702,24.576,27.973,31.373,34.4,37.035,39.894,43.165,46.502,49.396,52.31,55.471,58.502,61.749,65.561,70.267,74.843,79.188
4.1255,8.7255,12.353,15.071,17.835,20.671,23.925,27.718,32.114,36.514,40.541,43.945,47.545,51.412,55.431,58.859,62.196,65.643,68.718,71.973,75.933,81.024,86.043,90.855
4.5333,9.4588,13.129,15.847,18.882,22.545,26.749,31.412,36.651,41.957,46.965,51.369,55.969,60.702,65.522,69.753,73.929,78.18,81.561,84.816,88.898,94.376,99.824,105.07
4.9255,10.227,14.31,17.067,20.663,25.118,30.012,35.306,41.094,47,52.812,58.216,63.714,69.047,74.353,79.145,83.914,88.933,92.965,96.235,100.5,106.4,112.26,117.95
5.2902,11.008,15.988,18.996,23.329,28.714,34.298,40.196,46.518,53.22,59.957,66.361,72.773,78.918,84.914,90.263,95.627,101.49,106.31,109.83,114.65,120.94,127.22,133.32
5.6431,11.698,17.576,21.286,26.353,32.737,39.318,46.18,53.471,61.161,68.898,76.302,83.71,90.847,97.827,104.13,110.47,117.34,122.94,127.19,132.69,139.37,146.09,152.6
5.9922,12.337,18.78,23.447,29.38,36.725,44.306,52.169,60.459,69.149,77.886,86.29,94.698,102.84,110.82,118.12,125.46,133.3,139.84,144.94,150.85,157.98,165.11,172.02
6.3843,13.035,19.792,24.898,31.525,39.78,48.361,57.22,66.51,76.176,85.737,95.012,104.23,113.24,122.22,130.52,138.85,147.59,154.73,160.18,166.43,173.94,181.47,188.79
6.7961,13.729,20.851,26.275,33.224,42.2,51.749,61.608,71.855,82.494,92.996,103.15,113.22,123.18,133.11,142.4,151.65,161.02,168.41,174.13,180.7,188.57,196.51,204.24
7.2118,14.447,21.894,27.651,34.902,44.322,54.608,65.345,76.376,87.773,99.114,110.13,121.02,131.69,142.33,152.41,162.42,172.35,179.91,185.89,192.77,200.98,209.3,217.43
7.6314,15.192,22.945,29.027,36.565,46.655,57.376,68.78,80.71,93.031,105.24,117.12,128.86,140.39,151.89,162.67,173.03,183.81,191.96,198.16,205.36,213.93,222.59,231.05
8.0667,15.957,23.957,30.38,38.847,49.937,61.325,73.329,85.973,99.161,112.33,125.16,137.83,150.2,162.42,173.78,184.82,196.59,205.75,212.68,220.04,228.82,237.78,246.54
8.4706,16.616,24.733,31.349,40.784,52.875,65.247,78.102,91.431,105.29,119.22,132.87,146.29,159.31,172.02,184.09,196.13,208.91,219.06,226.99,234.82,243.77,253.05,262.18
8.6431,16.89,25.137,31.855,42.176,55.267,68.639,82.494,96.78,111.37,125.85,139.93,153.82,167.35,180.87,193.94,206.98,220.75,231.91,240.84,249.41,258.57,268.18,277.67
8.8588,17.302,25.776,32.627,43.82,57.91,72.235,86.839,101.76,117.01,132.18,147.11,161.93,176.46,190.96,205.03,219.07,233.84,246,255.93,265.42,274.89,284.79,294.64
9.1098,17.765,26.463,33.514,45.525,60.125,74.58,89.208,104.16,119.45,134.66,150.3,166.03,181.1,195.81,210.22,224.96,240.64,253.73,264.57,274.9,284.78,294.94,305.13
9.3569,18.2,27.09,34.384,46.678,61.294,75.78,90.451,105.45,120.77,136.01,151.79,168.02,183.12,197.88,212.35,227.15,242.99,256.29,267.29,277.75,287.81,298.21,308.72
