0.99608,1.8078,2.5961,3.3725,4.2078,5.0863,5.9804,6.898,7.7765,8.4196,8.9451,9.4902,10.075,10.792,11.639,12.537,13.431,14.329,15.231,16.18,17.157,18.09,19.035,19.965
1.9922,3.5922,5.149,6.6745,8.2706,10,11.655,13.035,14.196,15.055,15.918,16.788,17.639,18.757,20.184,21.659,23.047,24.467,26.055,27.918,29.827,31.675,33.525,35.361
2.9882,5.4196,7.7647,10.063,12.455,14.824,16.682,18.153,19.424,20.424,21.443,22.486,23.514,24.796,26.392,28,29.533,31.11,32.902,35.165,37.902,40.671,43.431,46.18
3.9843,7.2157,10.302,13.365,16.49,19.106,21.063,22.62,24.008,25.153,26.329,27.561,28.765,30.18,31.871,33.616,35.306,37.016,38.973,41.427,44.529,48.208,51.953,55.678
4.9804,9.0353,12.922,16.835,20.38,23.11,25.169,26.804,28.286,29.584,30.937,32.31,33.643,35.176,36.941,38.784,40.588,42.392,44.431,46.988,50.314,54.573,59.302,64.027
5.9804,11.035,15.922,20.835,24.749,27.561,29.725,31.439,33,34.467,36.02,37.561,38.996,40.616,42.463,44.427,46.376,48.278,50.459,53.129,56.549,60.918,66.137,71.863
6.9804,13.035,18.922,24.835,29.129,32.024,34.267,36.047,37.847,39.545,41.322,43.31,45.314,47.416,49.78,52.439,55.051,57.255,59.592,62.424,65.988,70.522,76.012,82.678
7.9804,15.035,21.922,28.835,33.655,36.608,38.941,41.008,43.51,45.937,48.216,50.627,53.388,56.42,59.729,63.341,66.898,69.831,72.478,75.486,79.263,83.984,89.741,97.302
8.9804,17.035,24.922,32.835,38.557,41.776,44.247,46.914,50.298,53.596,56.792,60.169,63.91,67.937,72.247,76.859,81.416,85.318,88.792,92.337,96.31,101.16,107.17,115.65
9.9804,19.035,27.922,36.835,43.557,47.494,50.11,53.431,57.475,61.369,65.157,69.267,73.894,78.792,83.945,89.353,94.682,99.376,103.76,107.99,112.13,117.12,123.69,133.17
10.98,21.035,30.922,40.835,48.557,53.416,56.275,60.082,64.486,68.612,72.557,76.875,82.098,87.792,93.341,98.933,104.49,109.62,114.56,119.55,123.9,129.2,136.72,147.2
11.98,23.035,33.922,44.835,53.557,59.243,62.463,66.898,71.8,76.4,80.898,85.729,91.698,98.365,104.66,110.83,116.95,122.7,128.4,134.28,139.07,145.1,153.62,165.11
12.98,25.035,36.922,48.835,58.557,65.118,68.929,74.125,79.812,85.2,90.51,96.114,102.97,110.62,117.87,124.97,132.01,138.7,145.37,152.23,157.79,164.78,174.31,186.79
13.98,27.035,39.898,52.584,63.067,70.357,74.722,80.588,87.031,93.271,99.463,105.86,113.64,122.29,130.5,138.6,146.64,154.29,161.86,169.61,175.91,183.87,194.39,207.87
14.98,29.035,42.812,55.718,66.376,73.898,78.808,85.231,92.353,99.42,106.4,113.32,121.63,130.9,139.82,148.9,157.93,166.56,174.99,183.48,190.47,199.44,210.96,225.44
15.98,31.035,45.729,58.863,69.69,77.376,82.792,89.69,97.427,105.15,112.65,119.91,128.55,138.21,147.59,157.32,167.1,176.67,185.89,194.95,202.77,212.73,225.25,240.74
16.98,33.035,48.663,62.408,73.827,82.086,88.224,95.541,103.72,111.94,119.82,127.55,136.77,147.07,157.04,167.36,177.78,188.15,197.95,207.53,216.31,227.27,240.8,257.28
17.98,35.02,51.58,66.157,78.396,87.455,94.231,101.85,110.3,119.11,127.67,136.05,145.92,156.88,167.64,178.83,190.12,201.18,211.32,221.42,231.2,243.16,257.69,275.17
18.98,36.98,54.451,69.82,82.769,92.153,99.027,106.71,115.39,124.61,133.82,142.89,153.3,164.82,176.38,188.43,200.45,211.92,222.42,232.68,242.88,255.67,271.2,289.68
19.98,38.922,57.298,73.42,86.612,96.09,103.05,110.79,119.85,129.37,138.89,148.44,159.42,171.55,183.78,196.38,208.72,220.53,231.67,242.09,252.42,265.49,281.59,301.02
20.98,40.863,60.067,76.545,89.812,99.424,106.49,114.29,123.67,133.7,143.52,153.28,164.49,176.84,189.3,202.16,214.94,227.55,239.38,249.94,260.43,273.67,290,309.84
21.98,42.282,61.659,78.224,91.604,101.35,108.55,116.55,126.16,136.75,147.13,157.4,169.05,181.91,195.02,208.63,222.3,235.84,248.27,258.94,269.68,283.15,299.71,319.76
22.969,43.522,63.004,79.647,93.149,103.04,110.35,118.76,128.63,139.49,150.36,161.18,173.42,186.92,200.78,215.21,229.68,243.84,256.69,267.56,278.53,292.33,309.08,329.38
23.957,44.773,64.341,81.059,94.678,104.7,112.12,120.87,131.4,142.67,153.71,164.74,177.24,191.05,205.23,219.97,234.86,249.68,263.33,274.59,285.71,299.84,316.8,337.27
