0.67451,1.3804,2.1059,2.7961,3.4745,4.2157,5.1647,6.1647,7.1647,8.1647,9.1059,9.949,10.765,11.725,12.714,13.714,14.706,15.698,16.698,17.698,18.698,19.698,20.698,21.698
1.2353,2.5725,3.9569,5.2078,6.1922,7.2078,8.702,10.306,11.741,13.102,14.271,15.267,16.216,17.42,18.757,20.192,21.51,23.18,25.18,27.18,29.18,31.18,33.18,35.18
2.2314,4.5647,6.9412,9.1922,10.878,12.122,13.737,15.424,16.914,18.341,19.624,20.804,21.867,23.188,24.643,26.2,27.62,29.494,32.098,35.067,38.067,41.067,44.067,47.067
3.2275,6.549,9.9255,13.027,15.086,16.412,18.102,19.894,21.467,23.059,24.643,26.208,27.58,29.09,30.678,32.388,33.957,35.965,38.69,42.133,46.133,50.133,54.133,58.133
4.2275,8.549,12.925,16.49,18.569,19.918,21.694,23.612,25.329,27.067,28.718,30.333,31.788,33.333,34.976,36.804,38.514,40.667,43.533,47.149,51.973,56.973,61.973,66.973
5.2078,10.514,15.757,19.537,21.647,23.031,24.898,26.976,28.953,30.969,32.773,34.475,36,37.659,39.482,41.471,43.341,45.659,48.647,52.384,57.831,63.804,69.749,75.694
5.7294,11.588,17.271,21.09,23.227,24.624,26.694,29.122,31.667,34.176,36.294,38.345,40.235,42.271,44.482,46.769,48.847,51.31,54.392,58.231,63.945,70.392,76.82,83.216
6.4039,12.965,19.09,22.918,25.067,26.498,28.882,31.722,34.902,37.929,40.337,42.757,45.027,47.557,50.235,52.949,55.204,57.957,61.31,65.298,71.165,78.008,85.18,92.278
7.3882,14.945,21.808,25.659,27.843,29.455,32.165,35.482,39.18,42.816,45.49,48.227,50.871,54.047,57.224,60.318,62.824,66.204,70.129,74.404,80.353,87.745,95.918,104
8.3725,16.925,24.569,28.502,30.835,32.89,35.992,39.859,44.227,48.6,51.506,54.541,57.89,61.855,65.631,69.067,72.184,76.529,81.165,85.663,91.816,99.961,109.11,118.18
9.3647,18.91,27.494,31.718,34.537,37.318,41.024,45.475,50.412,55.392,58.843,62.58,66.784,71.455,75.761,79.757,83.655,88.898,94.525,99.553,105.89,114.9,125.05,135.12
10.31,20.812,30.314,34.976,38.482,42.098,46.396,51.235,56.431,61.808,66.008,70.741,75.918,81.235,85.91,90.247,94.686,100.77,107.4,113.22,119.79,129.53,140.3,151.13
11.204,22.592,32.914,38.094,42.388,46.902,51.949,57.439,63.239,69.373,74.451,80.169,86.345,92.576,97.992,103.04,108.32,115.34,122.97,129.63,136.89,147.12,158.06,169.24
12.02,24.267,35.482,41.459,46.553,52.031,58.078,64.557,71.345,78.475,84.514,91.224,98.396,105.63,112.04,118.08,124.36,132.38,141.01,148.57,156.62,167.29,178.78,190.73
12.784,25.882,37.965,44.808,50.749,57.176,64.224,71.702,79.443,87.443,94.447,102.16,110.33,118.54,125.87,132.91,140.19,149.22,158.82,167.31,176.04,187.44,199.84,212.68
13.565,27.439,40.341,47.914,54.514,61.82,69.773,78.118,86.667,95.522,103.38,111.98,121.07,130.23,138.46,146.4,154.67,164.69,175.27,184.56,194.06,206.23,219.53,233.29
14.416,29.082,42.776,50.957,57.949,66.082,74.894,84.035,93.392,103.14,111.84,121.27,131.27,141.42,150.62,159.44,168.65,179.67,191.18,201.26,211.6,224.71,238.93,253.62
15.259,30.757,45.243,53.996,61.227,69.996,79.698,89.706,99.855,110.36,119.86,130.11,140.97,151.98,162.09,171.83,182.04,194.05,206.47,217.44,228.71,242.76,257.91,273.53
15.988,32.302,47.569,56.878,64.4,73.8,84.325,95.173,106.22,117.6,127.89,138.94,150.64,162.6,173.71,184.45,195.64,208.61,221.99,233.94,246.18,261.16,277.24,293.78
16.475,33.627,49.659,59.369,67.349,77.537,88.867,100.49,112.38,124.67,135.89,147.82,160.42,173.36,185.47,197.18,209.25,223.08,237.44,250.38,263.58,279.53,296.56,314.05
16.847,34.659,51.192,61.518,70.267,81.267,93.439,105.85,118.47,131.55,143.62,156.49,170.05,183.94,196.95,209.59,222.47,236.69,251.52,264.95,278.71,295.19,312.67,330.61
17.118,35.086,51.827,62.788,72.388,84.251,97.275,110.53,123.94,137.75,150.51,164.07,178.38,193.07,206.98,220.6,234.48,249.54,264.91,278.8,292.96,309.85,327.78,346.23
17.247,35.361,52.208,63.58,74.02,86.812,100.74,114.86,129.12,143.77,157.35,171.73,186.91,202.55,217.45,232.07,246.95,263,279.38,294.15,309.22,327.04,345.9,365.34
17.953,36.259,53.212,64.714,75.749,89.471,104.39,119.48,134.68,150.27,164.82,180.18,196.36,213,228.89,244.51,260.38,277.44,294.8,310.49,326.51,345.33,365.18,385.6
