0.84314,1.651,2.4588,3.2745,4.0902,4.9059,5.7176,6.5451,7.3451,8.1373,8.7608,9.3569,9.9294,10.471,11.071,11.784,12.576,13.353,14.114,14.871,15.631,16.384,17.125,17.886
1.6118,3.098,4.6078,6.1529,7.6863,9.2353,10.784,12.137,13.224,14.325,15.141,15.949,16.725,17.392,18.137,19.114,20.251,21.6,23.02,24.427,25.827,27.216,28.584,30.02
2.4353,4.651,6.8941,9.1529,11.322,13.349,15.251,16.792,17.98,19.231,20.294,21.2,22.165,23.016,23.918,25.106,26.357,27.894,29.745,31.788,33.831,35.855,37.851,39.965
3.251,6.1804,9.1608,12.141,14.784,16.902,18.925,20.612,21.863,23.208,24.451,25.439,26.592,27.584,28.627,29.933,31.275,32.98,35.031,37.404,40.027,42.694,45.31,48.094
4.0667,7.698,11.416,15.094,18.035,20.333,22.498,24.318,25.737,27.286,28.71,29.902,31.224,32.341,33.522,34.973,36.42,38.231,40.435,42.992,46.055,49.357,52.58,56.02
4.7686,8.9098,13.251,17.604,20.784,23.267,25.843,28.231,30.404,32.737,34.886,36.714,38.533,40.275,42.122,44.247,46.318,48.612,51.11,53.773,57.29,61.216,65.035,69.122
5.5451,10.369,15.357,20.486,23.984,26.847,30.369,33.757,36.929,40.263,43.412,46.235,49.039,51.78,54.612,57.722,60.769,64.063,67.424,70.345,74.341,78.875,83.29,88.027
6.2941,11.773,17.376,23.216,27.051,30.459,34.98,39.369,43.533,47.859,52,55.816,59.612,63.345,67.153,71.231,75.204,79.435,83.78,87.2,91.651,96.78,101.79,107.17
7.2196,13.608,19.902,26.431,30.671,34.627,40.129,45.518,50.678,56,61.137,65.941,70.722,75.443,80.239,85.29,90.204,95.357,100.65,104.6,109.53,115.24,120.82,126.85
8.2196,15.608,22.576,29.788,34.478,39.035,45.522,51.878,58.024,64.345,70.482,76.282,82.047,87.765,93.541,99.522,105.29,111.29,117.54,122.04,127.49,133.76,139.9,146.55
9.2078,17.569,25.169,33.09,38.576,43.784,50.933,57.749,64.259,70.98,77.663,84.294,90.98,97.502,103.76,110.05,116.05,122.4,129.29,134.46,140.65,147.45,154.12,161.38
10.204,19.514,27.722,36.306,42.686,48.733,56.737,64.153,71.094,78.259,85.518,92.984,100.65,107.94,114.65,121.35,127.72,134.58,142.25,148.28,155.2,162.51,169.7,177.55
11.204,21.451,30.271,39.475,46.584,53.549,62.529,70.843,78.6,86.518,94.62,103.04,111.71,119.93,127.35,134.7,141.76,149.4,157.98,164.89,172.4,180.24,187.98,196.43
12.016,22.941,32.345,42.137,49.878,57.757,67.737,77.043,85.769,94.671,103.77,113.19,122.84,132.05,140.41,148.62,156.57,165.13,174.66,182.44,190.47,198.84,207.11,216.15
12.592,23.914,33.914,44.251,52.486,61.024,71.992,82.29,92.008,101.9,111.99,122.41,133.06,143.27,152.56,161.63,170.48,179.94,190.39,198.8,207.33,216.22,225.01,234.65
13.176,24.914,35.522,46.369,55.031,64.075,75.875,87.157,97.871,108.76,119.83,131.11,142.71,153.75,163.83,173.74,183.43,193.78,204.97,213.87,222.91,232.31,241.61,251.82
14.059,26.506,37.686,49.031,58.173,67.761,80.157,92.275,103.98,115.79,127.48,139.21,151.41,162.81,173.2,183.7,194.2,205.34,217.1,226.53,236.07,245.98,255.78,266.59
15.059,28.314,40.027,51.922,61.58,71.733,84.627,97.318,109.84,122.17,134.36,146.82,159.76,171.87,182.8,193.75,204.89,216.6,228.82,238.73,248.76,259.17,269.49,280.88
16.043,30.031,42.235,54.612,64.812,75.545,88.988,102.11,115.09,127.99,140.98,154.19,167.8,180.58,192.22,203.77,215.41,227.61,240.29,250.68,261.21,272.12,282.94,294.91
16.761,31.275,43.949,56.843,67.557,78.737,92.6,106.47,119.83,133.05,146.65,160.52,174.64,187.97,200.18,212.13,224.19,237.07,250.15,261.01,272.04,283.44,294.76,307.29
17.404,32.365,45.408,58.588,69.478,80.757,94.878,109.64,123.77,137.47,151.4,165.67,180.18,193.9,206.4,218.71,231.46,245.17,258.47,269.57,281.01,292.91,304.73,317.82
17.886,33.016,46.161,59.439,70.439,81.843,96.071,111.45,126.51,141.08,155.69,170.51,185.49,199.61,212.61,225.62,239.16,253.46,266.87,278.09,289.71,301.88,314.08,327.73
18.275,33.463,46.69,60.086,71.212,82.733,97.067,112.56,128.04,143.4,158.91,174.54,190.25,205.09,218.87,232.52,246.42,260.84,274.36,285.69,297.41,309.72,322.05,335.99
18.647,33.863,47.173,60.69,71.949,83.588,98.031,113.64,129.19,144.68,160.45,176.43,192.5,207.68,221.72,235.47,249.42,263.93,277.58,289.02,300.85,313.24,325.7,339.81
