0.99608,1.8549,2.6627,3.4118,4.1294,4.8588,5.6118,6.3608,7.0667,7.7961,8.5451,9.2745,9.9529,10.651,11.345,12.012,12.702,13.341,13.929,14.616,15.471,16.318,17.11,17.855
1.9843,3.5294,4.9686,6.2078,7.4196,8.6902,10.039,11.38,12.553,13.69,14.831,15.969,17.012,18.078,19.18,20.227,21.263,22.2,23.031,24.18,25.886,27.341,28.553,29.635
2.9647,5.1216,7.1569,8.9843,10.804,12.718,14.725,16.557,18.184,19.753,21.271,22.788,24.204,25.647,27.133,28.565,29.957,31.176,32.271,33.925,36.388,38.286,39.98,41.514
3.9373,6.6784,9.2745,11.71,14.165,16.694,19.188,21.42,23.38,25.137,26.894,28.678,30.365,32.11,33.867,35.553,37.184,38.761,40.231,42.239,45.302,47.949,50.388,52.404
4.9059,8.2118,11.365,14.396,17.463,20.596,23.604,26.361,29.039,31.604,34.196,36.843,39.286,41.651,43.91,45.922,47.698,49.427,51.137,53.451,56.867,60.2,63.157,65.604
5.8706,9.7216,13.396,16.984,20.678,24.361,27.871,31.529,35.208,38.773,42.365,46.012,49.455,52.773,55.933,58.8,61.078,63.345,65.541,68.302,72,75.702,79.055,81.769
6.8392,11.208,15.361,19.514,23.706,27.808,32.255,36.914,41.588,46.149,50.737,55.38,59.82,64.137,68.294,72.161,75.404,78.624,81.757,85.192,89.047,93.035,97.102,100.24
7.8039,12.659,17.282,22.031,26.584,30.906,36.2,41.859,47.533,53.094,58.682,64.325,69.761,75.075,80.231,85.098,89.341,93.533,97.553,101.58,105.55,109.68,114.51,118.26
8.7647,14.071,19.153,24.443,29.314,33.745,39.827,46.486,53.133,59.663,66.231,72.867,79.294,85.604,91.741,97.545,102.73,107.86,112.77,117.46,121.58,125.86,131.42,135.75
9.7373,15.514,21.035,26.824,32.318,37.012,43.973,51.282,58.404,65.294,72.271,79.565,86.902,94.071,100.79,106.93,112.44,118,123.44,128.77,133.16,137.95,144.35,149.44
10.698,16.933,22.867,29.145,35.443,40.776,48.592,56.435,63.882,71.024,78.349,86.184,94.475,102.53,109.77,116.26,122.02,127.91,133.86,139.89,144.85,150.28,157.45,163.38
11.659,18.369,24.745,31.467,38.545,44.714,53.518,62.306,70.651,78.651,86.855,95.62,104.91,113.95,122.04,129.38,135.98,142.73,149.57,156.43,162.11,168.28,176.25,182.84
12.624,19.827,26.624,33.725,41.545,48.69,58.486,68.275,77.62,86.62,95.824,105.59,115.88,125.92,134.91,143.22,150.82,158.57,166.4,174.11,180.5,187.56,196.38,203.7
13.588,21.255,28.443,35.922,44.271,52.345,63.086,73.875,84.22,94.216,104.4,115.04,126.27,137.25,147.06,156.27,164.87,173.62,182.4,190.92,198,205.94,215.76,224.08
14.553,22.678,30.298,38.235,47.051,55.698,67.235,78.929,90.231,101.23,112.4,123.73,135.51,147.05,157.42,167.47,177.04,186.7,196.32,205.56,213.12,221.69,232.29,241.43
15.514,24.094,32.157,40.553,49.859,58.98,71.196,83.686,95.859,107.77,119.83,132.02,144.55,156.77,167.87,178.63,188.88,199.34,209.7,219.62,227.65,236.55,247.5,256.84
16.478,25.522,33.984,42.804,52.58,62.173,74.925,88.149,101.11,113.76,126.48,139.33,152.59,165.59,177.42,188.85,199.82,211,222.03,232.47,240.93,250.23,261.56,271.19
17.443,26.933,35.769,45.004,55.231,65.267,78.439,92.286,105.9,119.27,132.84,146.53,160.52,174.24,186.82,199.09,210.85,222.67,234.26,245.08,253.71,263.63,275.78,286.13
18.408,28.337,37.525,47.18,57.855,68.38,82.004,96.576,110.84,124.84,139.22,153.85,168.82,183.51,197.04,210.17,222.62,234.97,247.16,258.29,267.02,277.15,289.7,300.5
19.373,29.725,39.314,49.408,60.498,71.49,85.863,101.25,116.25,130.86,145.85,161.19,176.87,192.27,206.49,220.26,233.25,246.2,259.03,270.58,279.32,289.5,302.23,313.45
20.329,31.075,41.239,52.043,63.792,75.549,90.812,107.03,122.8,138.11,153.7,169.55,185.7,201.54,216.24,230.53,244.13,257.72,271.18,283.46,292.36,302.71,315.7,327.18
21.302,32.839,43.91,55.596,68.055,80.694,96.808,113.85,130.39,146.45,162.73,179.21,195.91,212.26,227.51,242.41,256.67,270.93,285.03,298.06,307.69,318.31,331.36,342.94
22.298,34.78,46.776,59.216,72.486,85.863,102.81,120.68,138.02,154.81,171.8,188.95,206.29,223.26,239.13,254.69,269.62,284.56,299.31,313.05,323.62,335.05,348.65,360.37
23.29,36.675,49.541,62.812,76.933,91.082,108.82,127.5,145.72,163.34,181.1,199,217.04,234.69,251.25,267.55,283.21,298.9,314.32,328.85,340.4,352.73,366.89,379.01
