0.92941,1.7647,2.6039,3.4392,4.2784,5.1176,5.9569,6.7961,7.6392,8.4784,9.3176,10.157,10.996,11.839,12.682,13.522,14.361,15.2,16.039,16.882,17.725,18.569,19.412,20.255
1.8275,3.4314,5.051,6.6588,8.2902,9.9451,11.612,13.294,14.918,16.596,18.286,19.949,21.616,23.29,24.965,26.659,28.349,30.02,31.675,33.333,34.984,36.635,38.282,39.925
2.7216,5.1412,7.5725,9.9843,12.424,14.898,17.396,19.941,22.408,24.949,27.514,29.973,32.349,34.694,37.059,39.541,42.118,44.694,47.184,49.69,52.169,54.639,57.055,59.459
3.6275,6.8784,10.122,13.306,16.545,19.831,23.18,26.576,29.855,32.843,35.624,38.173,40.596,43.008,45.475,48.078,50.914,54.051,57.416,60.78,64.078,67.376,70.6,73.847
4.5255,8.5333,12.545,16.447,20.435,24.482,28.671,32.643,36.075,39.09,41.918,44.522,47.02,49.514,52.063,54.765,57.702,60.953,64.62,68.733,72.961,77.165,81.282,85.435
5.4157,10.176,14.953,19.6,24.322,29.165,33.878,38.063,41.706,44.992,48.11,51.016,53.824,56.612,59.494,62.533,65.855,69.518,73.435,77.725,82.643,87.663,92.6,97.647
6.2706,11.765,17.267,22.62,28.094,33.561,38.529,43.329,47.667,51.671,55.478,59.027,62.451,65.847,69.329,72.969,76.933,81.251,85.796,90.416,95.545,101.39,107.15,113.01
7.1529,13.404,19.675,25.757,31.933,37.827,43.247,48.839,53.969,58.753,63.282,67.486,71.553,75.604,79.706,83.953,88.58,93.573,98.808,103.98,109.22,115.66,122.21,128.76
8.0667,15.129,22.208,29.075,35.984,42.176,48.027,54.38,60.275,65.831,71.082,75.949,80.643,85.333,90.067,94.973,100.27,105.92,111.8,117.51,122.89,129.67,137,144.25
8.9882,16.871,24.753,32.38,40.055,46.62,52.867,59.839,66.184,72.106,77.71,83.047,88.353,93.686,98.961,104.27,109.93,115.98,122.37,128.62,134.22,141.33,149.41,157.32
9.9059,18.6,27.263,35.639,44.055,51,57.663,65.298,72.173,78.42,84.306,90.11,96.098,102.14,108.05,113.76,119.74,126.32,133.38,140.24,146.04,153.63,162.42,171.04
10.824,20.329,29.788,38.976,48,55.616,62.773,71.157,78.722,85.506,91.835,98.247,104.85,111.53,118.06,124.22,130.67,137.87,145.59,153.09,159.28,167.51,176.98,186.42
11.741,22.043,32.294,42.29,51.988,60.122,67.925,77.075,85.408,92.918,100.02,107.25,114.52,121.83,129.09,135.91,142.95,150.8,159.19,167.36,174.06,182.91,193.2,203.43
12.631,23.729,34.792,45.639,56.133,64.835,73.294,83.271,92.435,100.72,108.6,116.59,124.64,132.75,140.73,148.25,155.99,164.6,173.79,182.73,189.91,199.4,210.58,221.67
13.537,25.439,37.337,49.043,60.404,69.91,78.941,89.69,99.643,108.69,117.37,126.05,134.82,143.61,152.23,160.45,168.87,178.28,188.29,197.9,205.67,216.01,228.09,240.03
14.463,27.184,39.906,52.447,64.694,75.106,84.859,96.298,107.04,116.82,126.18,135.51,144.89,154.29,163.49,172.32,181.35,191.49,202.27,212.54,221.2,232.47,245.42,258.22
15.408,28.984,42.553,55.937,69.075,80.392,91.004,103.11,114.62,125.08,135.06,144.99,154.93,164.9,174.67,184.08,193.73,204.57,216.05,227.05,236.62,248.78,262.62,276.27
16.345,30.792,45.239,59.51,73.537,85.757,97.294,110.16,122.36,133.55,144.29,154.95,165.55,176.17,186.68,196.83,207.18,218.71,230.87,242.81,253.32,266.41,281.16,295.7
17.271,32.561,47.847,62.973,77.886,90.984,103.42,117,129.85,141.71,153.15,164.51,175.77,187.02,198.24,209.14,220.13,232.28,244.93,257.32,268.69,282.75,298.42,313.88
18.208,34.341,50.439,66.4,82.212,96.196,109.41,123.38,136.93,149.35,161.29,173.1,184.77,196.4,208.03,219.44,230.9,243.7,256.79,269.3,281.07,296.02,312.62,328.98
19.153,36.153,53.11,69.929,86.627,101.53,115.48,129.82,144.05,157.16,169.73,182.05,194.15,206.16,218.19,230.14,242.27,255.75,269.26,281.84,293.9,309.58,327.11,344.38
20.106,37.992,55.824,73.506,91.114,106.98,121.81,136.81,151.46,165.24,178.47,191.46,204.17,216.81,229.52,242.16,254.95,268.99,282.81,295.45,307.84,324.24,342.62,360.72
21,39.643,58.29,76.882,95.486,112.34,128.03,143.95,159.07,173.25,187.09,200.69,214.01,227.28,240.65,253.91,267.26,281.7,295.67,308.38,321.31,338.52,357.77,376.59
21.906,41.243,60.698,80.204,99.784,117.63,134.2,151,166.95,181.64,196,210.15,224.04,237.87,251.8,265.55,279.3,293.95,308.06,321.27,335.01,353.05,373.2,392.76
