0.94118,1.5882,2.2941,3.1137,3.9608,4.8314,5.6902,6.5686,7.4353,8.2941,9.1333,9.9294,10.639,11.333,12.031,12.753,13.494,14.212,14.91,15.62,16.369,17.137,17.906,18.776
1.898,3.2353,4.6196,6.2353,7.9176,9.6706,11.408,13.169,14.918,16.655,18.322,19.824,21.204,22.565,23.937,25.357,26.792,28.196,29.584,30.988,32.439,33.961,35.51,37.275
2.8549,4.9333,7,9.4078,11.953,14.565,17.176,19.831,22.396,24.788,26.953,28.824,30.569,32.298,34.161,36.247,38.435,40.6,42.718,44.839,46.976,49.216,51.557,54.231
3.8078,6.6235,9.3647,12.518,15.886,19.353,22.8,26.004,28.875,31.549,34.063,36.357,38.525,40.647,42.871,45.294,47.855,50.616,53.553,56.502,59.361,62.302,65.38,68.922
4.7686,8.3137,11.718,15.561,19.749,23.922,27.698,31.157,34.357,37.431,40.443,43.314,46.035,48.706,51.427,54.271,57.161,60.161,63.506,67.259,70.937,74.604,78.361,82.722
5.7333,10.02,14.078,18.608,23.447,27.937,32.071,36.012,39.769,43.447,47.016,50.427,53.749,57.051,60.388,63.835,67.259,70.741,74.396,78.573,83.071,87.525,91.953,97.149
6.698,11.749,16.494,21.694,26.918,31.741,36.561,41.333,45.992,50.608,55.082,59.376,63.635,67.886,72.184,76.608,80.992,85.412,89.78,94.282,99.416,104.68,109.86,115.94
7.6706,13.537,19.035,24.945,30.475,35.722,41.286,46.871,52.4,57.953,63.365,68.608,73.847,79.086,84.369,89.788,95.153,100.52,105.75,110.69,116.35,122.49,128.48,135.43
8.6392,15.329,21.659,28.314,34.153,39.875,46.192,52.58,58.98,65.463,71.851,78.075,84.286,90.51,96.784,103.2,109.54,115.85,121.97,127.47,133.63,140.6,147.4,155.24
9.5922,17.043,24.157,31.573,37.753,44.106,51.165,58.275,65.459,72.725,79.945,87.055,94.173,101.3,108.47,115.77,122.98,130.14,137.12,143.31,149.98,157.72,165.28,173.98
10.545,18.765,26.631,34.788,41.455,48.463,56.055,63.545,70.996,78.525,86.078,93.675,101.45,109.13,116.72,124.31,131.81,139.4,147.02,153.93,161.28,169.8,178.11,187.68
11.498,20.459,28.992,37.71,44.894,52.604,60.855,68.886,76.788,84.714,92.635,100.74,109.36,117.77,125.84,133.85,141.86,150.08,158.48,166.24,174.3,183.56,192.62,203.07
12.427,22.043,31.188,40.443,48.231,56.651,65.733,74.62,83.329,92.024,100.7,109.6,119.16,128.55,137.48,146.33,155.21,164.39,173.73,182.33,191.17,201.12,210.89,222.22
13.349,23.635,33.478,43.329,51.686,60.694,70.506,80.224,89.792,99.302,108.72,118.44,128.95,139.32,149.1,158.81,168.61,178.72,188.94,198.27,207.85,218.49,229,241.19
14.294,25.322,35.827,46.302,55.208,64.667,75.016,85.42,95.733,105.93,116.04,126.5,137.91,149.19,159.81,170.24,180.82,191.73,202.67,212.65,222.98,234.36,245.62,258.66
15.247,27,38.192,49.247,58.671,68.588,79.376,90.361,101.29,112.12,122.8,133.59,145.36,157.09,168.33,179.54,190.82,202.41,213.91,224.51,235.57,247.63,259.55,273.37
16.2,28.682,40.557,52.169,62.09,72.576,83.761,95.196,106.62,117.91,129.09,140.42,152.73,165,176.81,188.53,200.39,212.59,224.59,235.8,247.47,260.1,272.55,287.13
17.145,30.29,42.737,54.871,65.349,76.475,88.094,99.843,111.69,123.51,135.29,147.15,159.96,172.83,185.31,197.63,209.98,222.61,235.11,246.91,259.12,272.31,285.35,300.73
18.071,31.792,44.741,57.416,68.486,80.102,92.208,104.29,116.39,128.66,141.02,153.42,166.74,180.2,193.35,206.21,218.92,231.99,245.06,257.37,270.12,283.9,297.57,313.78
18.992,33.255,46.667,59.757,71.192,83.341,95.996,108.54,120.97,133.52,146.24,159.17,173.06,187.09,200.67,213.91,227.08,240.81,254.65,267.42,280.63,294.93,309.2,326.23
19.89,34.58,48.29,61.635,73.404,86.243,99.498,112.58,125.49,138.41,151.36,164.49,178.55,192.82,206.77,220.52,234.32,248.8,263.45,276.64,290.22,304.9,319.56,337.27
20.745,35.745,49.718,63.306,75.337,88.776,102.7,116.41,129.87,143.28,156.66,170.14,184.56,199.29,213.79,228.2,242.73,258.03,273.4,286.94,300.84,315.87,330.83,349.15
21.596,36.886,51.133,64.957,77.176,90.949,105.53,119.91,134.01,148.05,161.99,175.95,190.9,206.25,221.45,236.59,251.9,267.96,283.75,297.53,311.73,327.07,342.28,361.22
22.471,38.157,52.8,66.988,79.545,93.616,108.7,123.83,138.66,153.44,168.09,182.74,198.4,214.51,230.49,246.43,262.55,279.18,295.3,309.45,324.08,339.82,355.4,375
