0.92157,1.7725,2.6588,3.5647,4.3569,5.2118,6.1059,7.0275,7.9961,8.9922,9.9922,10.992,11.992,12.992,13.984,14.937,15.824,16.604,17.337,18.063,18.678,19.294,19.965,20.631
1.7529,3.2784,4.8627,6.5882,8.1804,9.9333,11.784,13.69,15.659,17.655,19.651,21.647,23.639,25.612,27.51,29.361,31.208,32.792,34.125,35.408,36.416,37.341,38.341,39.42
2.6667,5.0118,7.4549,10.102,12.647,15.4,18.251,21.153,24.11,27.082,30.059,33.031,36,38.89,41.584,44.227,47.071,49.631,51.761,53.667,55.18,56.482,57.839,59.4
3.5686,6.749,10.098,13.725,17.271,21.008,24.788,28.624,32.525,36.435,40.353,44.29,48.094,51.671,55.031,58.482,62.31,65.792,68.737,71.329,73.443,75.239,77.098,79.224
4.4157,8.4235,12.745,17.369,21.906,26.596,31.306,36.055,40.812,45.6,50.404,55.035,59.475,63.835,68.09,72.518,77.322,81.557,85.098,88.388,91.165,93.592,96.055,98.745
5.3098,10.259,15.58,21.2,26.714,32.38,38.031,43.588,49.118,54.561,60.063,65.624,71.063,76.424,81.678,87.106,92.91,98.051,102.11,106.02,109.48,112.62,115.76,119.19
6.2706,12.212,18.529,25.129,31.561,38.122,44.565,50.835,56.965,62.949,69.384,75.945,82.38,88.737,94.984,101.4,108.16,114.22,118.97,123.39,127.42,131.22,135.09,139.29
7.2706,14.176,21.404,28.925,36.078,43.322,50.443,57.404,64.075,70.91,78.341,85.898,93.329,100.68,107.91,115.29,122.98,129.92,135.46,140.36,144.87,149.25,153.8,158.68
8.2667,16.09,24.196,32.549,40.42,48.306,56.027,63.522,70.89,78.682,87.098,95.62,104.02,112.32,120.51,128.85,137.5,145.35,151.74,157.17,162.13,167.1,172.31,177.87
9.2471,18.016,26.965,36.078,44.675,53.184,61.384,69.318,77.361,85.949,95.173,104.53,113.79,122.95,131.95,141.07,150.49,159.15,166.34,172.42,177.87,183.4,189.22,195.44
10.231,19.91,29.561,39.302,48.522,57.631,66.322,74.643,83.027,91.902,101.58,111.62,121.78,131.85,141.53,151.09,160.82,169.9,177.77,184.6,190.51,196.48,202.84,209.62
11.169,21.682,31.992,42.286,52.039,61.714,70.922,79.753,88.675,98.125,108.46,119.25,130.37,141.42,151.87,162.1,172.44,182.22,190.93,198.58,204.85,211.22,218.1,225.47
12.071,23.42,34.365,45.173,55.439,65.612,75.337,84.961,94.784,105.14,116.4,128.1,140.2,152.24,163.6,174.77,186.06,196.81,206.49,214.93,221.51,228.31,235.78,243.74
12.98,25.122,36.6,48.008,58.824,69.424,79.678,90.235,101.06,112.41,124.6,137.22,150.33,163.36,175.65,187.73,200.02,211.76,222.38,231.53,238.39,245.62,253.68,262.2
13.91,26.627,38.718,50.835,62.208,73.286,84.078,95.49,107.19,119.38,132.46,145.89,159.77,173.62,186.64,199.63,212.81,225.45,236.92,246.66,253.64,261.28,269.85,278.89
14.694,28.004,40.863,53.58,65.522,77.169,88.502,100.69,113.16,126.08,140.07,154.36,168.95,183.49,197.29,211.11,225.04,238.47,250.71,260.84,267.96,275.93,284.96,294.52
15.486,29.561,43.055,56.369,69.02,81.314,93,105.76,119.05,132.8,147.54,162.56,177.9,193.18,207.63,222.15,236.85,251.05,263.87,274.11,281.38,289.66,299.07,309.16
16.349,31.118,45.18,59.188,72.631,85.455,97.361,110.37,124.33,138.95,154.56,170.35,186.44,202.45,217.65,233.02,248.51,263.38,276.59,286.91,294.33,302.83,312.53,323
17.133,32.431,47.078,61.78,75.792,88.992,101.08,114.3,128.84,144.16,160.65,177.34,194.32,211.22,227.31,243.47,259.65,275.24,288.96,299.37,306.97,315.65,325.56,336.34
17.925,33.667,48.855,64.055,78.467,92,104.31,117.84,133.03,148.99,166.13,183.51,201.21,218.85,235.65,252.51,269.44,285.82,300.24,311.1,318.98,328.03,338.24,349.33
18.663,34.824,50.514,66.106,80.945,94.922,107.57,121.41,137.24,153.91,171.72,189.73,208.07,226.36,243.87,261.49,279.25,296.45,311.71,323.21,331.58,341.16,351.84,363.4
19.384,36.071,52.255,67.996,83.129,97.522,110.62,124.55,140.75,158.13,176.68,195.42,214.47,233.51,251.8,270.26,288.88,306.99,323.15,335.34,344.38,354.65,366.01,378.1
20.118,37.224,53.592,69.369,84.565,99.208,112.5,126.44,142.65,160.4,179.78,199.35,219.22,239.11,258.29,277.68,297.27,316.35,333.36,346.33,356.04,366.95,378.65,390.79
20.667,37.827,54.235,70.067,85.318,100.29,113.83,127.87,144.1,161.88,181.61,202.09,222.92,243.76,263.91,284.24,304.76,324.8,342.73,356.27,366.26,377.27,389,401.2
