0.32549,0.88235,1.6157,2.2902,2.9176,3.4196,3.9294,4.4078,4.8353,5.2275,5.6627,6.0941,6.5176,6.9412,7.3569,7.7529,8.1647,8.5843,8.9216,9.2,9.4549,9.6,9.6824,10.255
0.51373,1.498,2.9451,4.3725,5.6627,6.6431,7.6392,8.6431,9.6706,10.69,11.761,12.82,13.827,14.741,15.608,16.424,17.259,18.098,18.788,19.365,19.882,20.227,20.4,21.443
0.85098,2.3608,4.4,6.4902,8.4627,9.9137,11.525,13.412,15.278,17.078,19.035,20.835,22.49,24,25.435,26.749,28.02,29.298,30.376,31.247,31.984,32.525,32.792,34.263
1.4471,3.6902,6.3059,9.1137,11.816,13.91,16.431,19.294,21.941,24.529,27.282,29.788,32.082,34.141,36.071,37.898,39.627,41.259,42.71,43.863,44.757,45.451,45.812,47.702
1.898,4.7804,7.9176,11.176,14.412,17.439,20.929,24.761,28.235,31.722,35.373,38.659,41.659,44.325,46.745,49,51.133,53.161,54.98,56.498,57.698,58.596,59.114,61.478
2.3804,5.6157,9.2078,12.929,16.914,20.906,25.329,30.082,34.506,38.988,43.639,47.898,51.725,55.027,57.98,60.639,63.075,65.431,67.647,69.522,71.051,72.184,72.839,75.675
2.898,6.5216,10.643,14.984,19.871,24.773,30.078,35.788,41.212,46.69,52.337,57.576,62.365,66.549,70.153,73.259,76.09,78.725,81.318,83.576,85.443,86.875,87.694,90.984
3.3373,7.298,11.824,16.894,22.612,28.29,34.475,41.184,47.608,54.086,60.733,66.933,72.667,77.769,82.208,85.914,89.102,92.102,95.031,97.737,99.949,101.69,102.76,106.57
3.8,8.1451,12.929,18.722,25.18,31.38,38.525,46.235,53.647,61.106,68.706,75.808,82.435,88.424,93.725,98.29,102.12,105.33,108.56,111.69,114.31,116.44,117.8,122.14
4.2392,9.0235,14.122,20.616,27.624,34.4,42.537,51.071,59.11,67.141,75.396,83.259,90.624,97.216,103.04,108.15,112.56,116.14,119.44,122.92,126.02,128.58,130.32,135.22
4.8,9.9922,15.592,22.898,30.314,37.878,46.898,55.886,64.18,72.6,81.42,90.145,98.282,105.38,111.62,116.97,121.63,125.64,129.13,132.7,136.19,139.25,141.45,146.99
5.702,11.427,17.675,25.718,33.475,41.886,51.906,61.749,70.725,79.855,89.529,99.251,108.25,116.03,123,129.01,134.32,138.99,142.83,146.42,150.11,153.59,156.25,162.47
6.4,12.569,19.451,28.059,36.271,45.557,56.576,67.42,77.396,87.514,98.184,108.91,118.85,127.36,135.18,142.13,148.36,153.77,158.02,161.65,165.42,169.19,172.25,179.13
6.9961,13.506,21.098,30.094,38.949,49.137,61.129,72.91,83.745,94.627,106.15,117.69,128.38,137.46,145.89,153.59,160.58,166.62,171.22,174.95,178.74,182.67,186.1,193.63
7.1922,13.98,22.165,31.592,40.933,51.565,64.42,76.91,88.365,100.02,112.35,124.51,135.72,145.26,154.28,162.56,170.11,176.65,181.46,185.19,188.99,193,196.66,204.84
7.3176,14.376,23.063,33.047,42.953,53.992,67.58,80.867,93.024,105.34,118.4,131.25,143.05,153.11,162.56,171.37,179.53,186.54,191.44,195.18,198.98,203.07,206.91,215.64
7.4784,14.827,24.063,34.631,45.137,56.631,70.588,84.686,97.651,110.77,124.62,138.14,150.53,161.11,171.09,180.56,189.27,196.58,201.48,205.22,209.07,213.22,217.18,226.45
7.6824,15.4,25.169,36.373,47.459,59.439,73.6,88.184,102.06,116.11,130.9,145.29,158.49,169.78,180.42,190.52,199.67,207.24,212.14,215.89,219.8,223.98,227.98,237.76
8.0039,16.043,26.298,38.243,49.827,62.247,76.718,91.631,106.38,121.32,137.02,152.25,166.17,178.11,189.37,199.96,209.56,217.46,222.38,226.15,230.12,234.38,238.42,248.61
8.2824,16.643,27.537,40.275,52.31,65.22,80.075,95.361,110.98,126.72,143.15,159,173.47,185.95,197.7,208.76,218.87,227.18,232.33,236.2,240.26,244.71,248.89,259.55
8.9647,18.188,30.031,43.486,56.157,69.635,84.729,100.6,117.12,133.7,150.86,167.36,182.39,195.37,207.62,219.21,229.86,238.68,244.25,248.47,252.89,257.75,262.27,273.48
9.8196,20.027,32.686,46.831,60.031,73.922,89.655,106.44,123.89,141.38,159.33,176.55,192.22,205.79,218.64,230.85,242.09,251.48,257.58,262.39,267.47,272.78,277.61,289.33
10.812,21.992,35.192,49.98,63.741,78.518,95.251,113.03,131.47,149.89,168.72,186.71,203.1,217.38,230.95,243.85,255.76,265.82,272.69,278.39,284.05,289.73,294.98,307.32
11.761,23.906,38.071,53.851,68.58,84.349,102.08,120.86,140.29,159.7,179.45,198.29,215.45,230.53,244.93,258.67,271.48,282.51,290.38,296.93,303.11,309.36,315.2,328.29
