0.16863,0.35686,0.55686,0.76078,0.97255,1.1843,1.3961,1.6118,1.8235,2.0392,2.2588,2.4745,2.6863,2.8941,3.102,3.3137,3.5451,3.7686,3.9843,4.2,4.3961,4.5843,4.7804,4.9882
0.36863,1.0745,1.8471,2.6314,3.4275,4.2275,5.0275,5.8275,6.6196,7.4078,8.1961,8.9843,9.7451,10.482,11.212,11.937,12.69,13.427,14.137,14.851,15.412,15.776,16.165,16.58
0.63529,2.0667,3.6431,5.2471,6.8784,8.5294,10.188,11.847,13.494,15.137,16.788,18.427,20.012,21.553,23.082,24.6,26.145,27.655,29.106,30.545,31.663,32.231,32.824,33.447
0.90196,3.0392,5.4,7.8118,10.271,12.757,15.251,17.749,20.251,22.749,25.2,27.643,30.051,32.404,34.733,37.047,39.392,41.686,43.894,46.082,47.784,48.565,49.365,50.196
1.1451,4,7.1412,10.373,13.667,16.992,20.333,23.678,26.918,29.902,32.678,35.463,38.341,41.404,44.557,47.682,50.835,53.922,56.898,59.851,62.098,63.067,64.071,65.114
1.3647,4.9412,8.8824,12.925,17.051,21.216,25.416,29.345,32.871,36.098,39.125,42.157,45.278,48.631,52.345,56.302,60.271,64.149,67.894,71.604,74.349,75.494,76.698,77.953
1.6196,5.9176,10.655,15.51,20.463,25.471,30.353,34.549,38.322,41.808,45.09,48.373,51.749,55.361,59.365,63.949,68.737,73.4,77.906,82.361,85.678,87.031,88.443,89.906
1.8706,6.8706,12.396,18.063,23.839,29.682,35.008,39.447,43.478,47.235,50.827,54.412,58.086,62,66.243,71.145,76.71,82.169,87.443,92.627,96.478,98.043,99.663,101.34
2.1059,7.8118,14.129,20.612,27.216,33.851,39.529,44.404,48.961,53.29,57.518,61.714,66,70.439,75.055,80.224,86.502,92.769,98.796,104.65,108.96,110.71,112.53,114.42
2.3176,8.7294,15.839,23.125,30.557,37.945,43.996,49.49,54.776,59.843,64.8,69.69,74.639,79.702,84.804,90.247,97.153,104.22,110.98,117.46,122.16,124.09,126.11,128.21
2.549,9.6431,17.522,25.6,33.843,41.973,48.408,54.537,60.537,66.333,71.992,77.565,83.176,88.855,94.463,100.2,107.66,115.52,122.96,130.03,135.17,137.3,139.53,141.84
2.7765,10.525,19.141,27.984,37.008,45.89,52.769,59.459,66.031,72.475,78.788,84.973,91.055,97.11,103.09,109.18,117.22,125.85,133.96,141.57,147.14,149.48,151.92,154.44
2.9922,11.4,20.753,30.353,40.149,49.741,57.082,64.122,70.988,77.776,84.663,91.29,97.604,103.9,110.16,116.6,125.04,134.31,143.07,151.21,157.17,159.71,162.34,165.07
3.1882,12.239,22.322,32.678,43.255,53.443,61.271,68.714,75.906,83.086,90.592,97.725,104.38,111.03,117.67,124.51,133.31,143.18,152.55,161.18,167.47,170.19,173.02,175.95
3.4,13.078,23.875,34.976,46.325,57.196,65.518,73.51,81.29,89.043,97.125,104.73,111.8,118.89,125.98,133.16,142.38,152.92,162.87,171.96,178.62,181.53,184.55,187.69
3.6039,13.894,25.388,37.22,49.31,60.922,69.769,78.263,86.678,95.055,103.64,111.69,119.09,126.55,133.98,141.47,151.25,162.47,173.01,182.54,189.55,192.66,195.88,199.21
3.8039,14.694,26.878,39.424,52.235,64.584,74.047,82.992,91.922,100.85,109.83,118.14,125.85,133.65,141.36,149.27,159.76,171.64,182.74,192.71,200.05,203.35,206.76,210.28
3.9882,15.443,28.286,41.518,55.024,68.082,78.255,87.71,97.098,106.56,116.01,124.67,132.75,140.87,148.83,157.23,168.43,180.95,192.6,203,210.64,214.11,217.7,221.42
4.1804,16.153,29.616,43.49,57.651,71.384,82.243,92.278,102.05,111.87,121.65,130.62,138.94,147.28,155.49,164.47,176.34,189.47,201.69,212.53,220.48,224.15,227.92,231.83
4.3765,16.847,30.906,45.396,60.188,74.565,86.078,96.675,106.76,116.89,126.96,136.18,144.71,153.26,161.68,171.13,183.64,197.36,210.14,221.45,229.75,233.61,237.58,241.69
4.5804,17.514,32.125,47.196,62.576,77.569,89.655,100.55,110.97,121.4,131.76,141.24,150.01,158.76,167.4,177.08,190.11,204.4,217.71,229.49,238.11,242.16,246.34,250.65
4.7608,18.125,33.263,48.886,64.843,80.42,92.843,103.91,114.66,125.42,136.04,145.73,154.69,163.64,172.48,182.35,195.64,210.42,224.22,236.39,245.26,249.49,253.86,258.36
4.9373,18.698,34.337,50.506,66.949,82.824,95.42,106.67,117.67,128.72,139.61,149.51,158.66,167.81,176.85,186.91,200.37,215.4,229.55,242.01,251.14,255.56,260.11,264.8
5.1137,19.235,35.314,51.82,68.455,84.49,97.259,108.68,119.87,131.16,142.29,152.39,161.75,171.1,180.33,190.56,204.22,219.42,233.75,246.43,255.79,260.4,265.14,270.02
