0.95294,1.902,2.8588,3.8235,4.7922,5.7451,6.6863,7.6353,8.6,9.5647,10.522,11.486,12.455,13.424,14.392,15.361,16.329,17.31,18.29,19.267,20.247,21.227,22.208,23.18
1.7686,3.5647,5.4118,7.2471,9.1098,10.961,12.788,14.647,16.522,18.412,20.275,22.125,24.035,25.953,27.867,29.776,31.678,33.616,35.565,37.518,39.463,41.416,43.357,45.271
2.5608,5.1765,7.949,10.729,13.545,16.365,19.169,22.004,24.859,27.729,30.553,33.38,36.282,39.196,42.11,45.02,47.898,50.804,53.737,56.69,59.631,62.58,65.502,68.404
3.5216,7.102,10.843,14.592,18.384,22.192,25.988,29.816,33.667,37.537,41.329,45.137,49.039,52.953,56.867,60.776,64.631,68.522,72.451,76.404,80.345,84.29,88.2,92.086
4.4863,9.0118,13.671,18.357,23.11,27.882,32.647,37.463,42.298,47.075,51.682,56.306,61.063,65.894,70.804,75.714,80.549,85.431,90.361,95.314,100.25,105.18,110.06,114.92
5.4588,10.937,16.525,22.153,27.871,33.616,39.31,44.902,50.302,55.541,60.545,65.557,70.722,75.98,81.463,87.145,92.914,98.753,104.67,110.62,116.54,122.44,128.31,134.15
6.4392,12.89,19.431,26.008,32.702,39.349,45.592,51.596,57.365,62.957,68.306,73.663,79.169,84.769,90.58,96.616,102.84,109.37,116.25,123.17,130.07,136.95,143.82,150.65
7.4196,14.851,22.353,29.867,37.525,44.945,51.608,58,64.133,70.071,75.745,81.424,87.251,93.176,99.314,105.68,112.25,119.18,126.92,134.81,142.68,150.55,158.41,166.24
8.3882,16.788,25.251,33.71,42.337,50.494,57.565,64.337,70.82,77.082,83.071,89.063,95.192,101.42,107.86,114.54,121.43,128.71,137.11,145.96,154.8,163.66,172.5,181.29
9.3647,18.745,28.161,37.545,47.141,55.906,63.361,70.51,77.353,83.961,90.286,96.592,103.02,109.53,116.27,123.26,130.46,138.07,146.95,156.74,166.54,176.39,186.19,195.93
10.341,20.714,31.094,41.388,51.945,61.271,69.071,76.627,83.973,91.122,97.992,104.68,111.45,118.41,125.68,133.15,140.71,148.64,158.04,168.77,179.56,190.4,201.16,211.87
11.314,22.671,34.024,45.255,56.776,66.663,74.796,82.808,90.757,98.561,106.12,113.45,120.84,128.47,136.42,144.47,152.51,160.75,170.64,182.34,194.1,205.92,217.65,229.32
12.275,24.612,36.933,49.137,61.604,72.012,80.498,89.043,97.557,105.95,114.11,122.09,130.14,138.43,146.95,155.55,164.08,172.64,183.09,195.77,208.52,221.32,234.02,246.65
13.216,26.506,39.769,52.937,66.173,77.059,85.988,95.106,104.08,112.92,121.51,129.97,138.64,147.39,156.3,165.33,174.33,183.26,194.36,208.03,221.76,235.53,249.22,262.82
14.129,28.376,42.584,56.706,70.671,82.11,91.561,101.28,110.88,120.36,129.59,138.61,147.89,157.13,166.55,176.03,185.5,194.85,206.47,221.11,235.83,250.6,265.27,279.85
15.039,30.255,45.42,60.494,75.275,87.298,97.282,107.6,117.84,128,137.93,147.56,157.43,167.22,177.26,187.33,197.34,207.13,219.35,234.96,250.67,266.4,282.04,297.58
15.933,32.11,48.227,64.255,79.957,92.675,103.18,114.06,124.92,135.75,146.33,156.5,167,177.29,187.94,198.57,209.08,219.35,232.38,248.95,265.6,282.26,298.85,315.33
16.804,33.906,50.953,67.906,84.537,98.078,109.18,120.58,132.05,143.52,154.73,165.4,176.33,187.07,198.31,209.48,220.45,231.31,245.28,262.79,280.35,297.93,315.45,332.87
17.678,35.706,53.671,71.533,89.09,103.57,115.44,127.33,139.37,151.43,163.18,174.37,185.78,196.98,208.73,220.4,231.82,243.53,258.45,276.9,295.39,313.91,332.38,350.75
18.537,37.478,56.345,75.102,93.584,108.99,121.72,134.08,146.6,159.19,171.5,183.18,195.04,206.7,218.94,231.05,242.92,255.5,271.37,290.76,310.2,329.67,349.08,368.4
19.4,39.255,59.035,78.694,98.086,114.4,127.86,140.66,153.58,166.58,179.42,191.69,204.13,216.25,228.86,241.34,253.58,266.61,283.19,303.4,323.68,344,364.3,384.51
20.275,41.031,61.718,82.243,102.53,119.68,133.55,146.76,160.06,173.48,186.7,199.36,212.18,224.68,237.68,250.52,263.13,276.5,293.52,314.19,334.99,355.92,376.84,397.62
21.153,42.804,64.376,85.773,106.91,124.73,139.05,152.73,166.45,180.23,193.83,206.89,220.11,233,246.37,259.56,272.58,286.34,303.79,324.85,346.11,367.66,389.23,410.56
22.027,44.576,67.024,89.153,110.85,129.15,143.91,158.16,172.4,186.64,200.62,214.02,227.58,240.8,254.53,268.16,281.66,295.92,313.88,335.41,357.15,379.24,401.38,423.18
