0.67451,1.4,2.098,2.8157,3.6353,4.4784,5.3098,6.0392,6.8118,7.6627,8.5098,9.3294,10.075,10.882,11.725,12.549,13.267,13.902,14.624,15.369,16.137,16.957,17.773,18.537
0.90196,2.0039,3.251,4.6196,6.2039,7.851,9.498,10.957,12.502,14.188,15.859,17.463,18.929,20.514,22.188,23.8,25.227,26.522,28.02,29.561,31.161,32.922,34.627,36.192
1.1333,2.6353,4.549,6.6784,9.0392,11.494,13.984,16.302,18.694,21.208,23.659,26.043,28.294,30.651,33.141,35.561,37.776,39.871,42.22,44.608,47.071,49.796,52.427,54.827
1.3608,3.2471,5.8078,8.6824,11.808,15.063,18.365,21.475,24.553,27.608,30.573,33.431,36.075,38.839,41.824,44.914,47.863,50.714,53.898,57.122,60.451,64.149,67.745,71.035
1.5843,3.8588,7.0784,10.71,14.584,18.522,22.576,26.384,29.929,33.31,36.58,39.714,42.627,45.671,48.98,52.451,55.796,59.118,62.969,66.922,71.157,75.855,80.451,84.702
1.8078,4.4784,8.3647,12.757,17.408,22.114,26.902,31.173,35.031,38.722,42.263,45.651,48.831,52.137,55.765,59.494,63.09,66.737,71.18,75.929,81.063,86.761,92.357,97.565
2.0314,5.098,9.6588,14.816,20.267,25.824,31.141,35.698,39.827,43.796,47.584,51.231,54.651,58.2,62.122,66.094,69.918,73.867,78.753,84.2,90.216,96.914,103.51,109.62
2.2549,5.7255,10.969,16.898,23.161,29.498,35.161,39.969,44.361,48.6,52.651,56.533,60.173,63.953,68.133,72.341,76.404,80.639,85.91,91.937,98.835,106.53,114.12,121.15
2.4745,6.349,12.278,18.984,26.067,33.169,39.149,44.2,48.863,53.384,57.722,61.871,65.761,69.835,74.341,78.827,83.153,87.694,93.341,99.784,107.5,116.2,124.78,132.77
2.698,6.9765,13.596,21.078,28.976,36.847,43.153,48.463,53.424,58.231,62.894,67.549,72.031,76.761,81.827,86.678,91.286,96.149,102.17,108.97,117.42,127.11,136.69,145.65
2.9137,7.5922,14.91,23.165,31.882,40.431,47.024,52.588,57.82,62.929,68.055,73.408,78.604,84.039,89.753,95.122,100.03,105.16,111.56,118.71,127.84,138.54,149.12,159.05
3.1255,8.1961,16.2,25.22,34.749,43.824,50.651,56.455,62.071,67.698,73.439,79.494,85.412,91.545,97.906,103.82,109.04,114.43,121.19,128.67,138.51,150.21,161.79,172.69
3.3412,8.8,17.475,27.251,37.576,47.078,54.114,60.173,66.153,72.141,78.239,84.8,91.333,97.898,104.67,110.99,116.56,122.24,129.36,137.17,147.71,160.4,172.98,184.86
3.5529,9.3961,18.749,29.294,40.392,50.263,57.529,63.878,70.286,76.702,83.298,90.376,97.49,104.47,111.68,118.37,124.3,130.29,137.76,145.93,157.16,170.86,184.44,197.29
3.7686,9.9922,20.016,31.325,43.184,53.42,60.91,67.561,74.49,81.545,88.702,96.302,104.02,111.5,119.33,126.59,132.96,139.27,147.12,155.64,167.58,182.27,196.85,210.68
3.9765,10.565,21.247,33.306,45.922,56.682,64.408,71.318,78.706,86.365,94.059,102.21,110.53,118.51,126.99,134.79,141.57,148.16,156.36,165.25,177.89,193.59,209.17,223.98
4.1804,11.129,22.463,35.263,48.643,60.165,68.275,75.396,83.165,91.341,99.533,108.18,117.03,125.47,134.52,142.79,149.89,156.74,165.24,174.54,188,204.69,221.27,237.07
4.3843,11.686,23.659,37.192,51.329,63.647,72.369,79.741,87.812,96.412,105.09,114.25,123.62,132.54,142.06,150.7,158.08,165.14,173.95,183.87,198.24,215.94,233.52,250.3
4.5961,12.251,24.851,39.106,53.984,66.996,76.439,84.318,92.659,101.64,110.72,120.39,130.24,139.57,149.49,158.46,166.09,173.42,182.77,193.41,208.69,227.39,245.93,263.7
4.8,12.796,26.02,40.98,56.463,69.878,79.741,87.961,96.58,105.86,115.33,125.45,135.77,145.49,155.76,165,172.87,180.66,190.69,202.15,218.37,238.07,257.6,276.36
4.9961,13.29,26.973,42.349,58.192,71.984,82.251,90.812,99.733,109.36,119.13,129.65,140.4,150.45,160.97,170.46,178.59,186.71,197.21,209.41,226.56,247.26,267.8,287.55
5.2039,13.749,27.71,43.412,59.608,73.769,84.439,93.38,102.62,112.64,122.81,133.6,144.58,154.87,165.72,175.48,183.86,192.29,203.17,215.82,233.77,255.47,277,297.75
5.4431,14.275,28.553,44.604,61.169,75.718,86.804,96.153,105.78,116.18,126.75,137.91,149.21,159.87,171.05,181.07,189.74,198.49,209.72,222.79,241.53,264.22,286.76,308.49
5.698,14.827,29.451,45.914,62.906,77.867,89.388,99.149,109.18,120.02,131.02,142.58,154.26,165.34,176.87,187.22,196.17,205.24,216.81,230.35,249.89,273.59,297.13,319.85
