0.73725,1.4863,2.2431,3.0039,3.7686,4.5216,5.2784,6.0314,6.8078,7.5843,8.3686,9.1529,9.9412,10.729,11.518,12.318,13.114,13.902,14.686,15.475,16.251,17.016,17.776,18.537
1.4863,2.9961,4.5137,6.0431,7.5882,9.1098,10.624,12.165,13.718,15.216,16.714,18.224,19.663,20.984,22.431,24.016,25.616,27.184,28.749,30.314,31.871,33.412,34.941,36.467
2.2431,4.5216,6.8118,9.1137,11.439,13.741,16.004,18.055,19.906,21.659,23.447,25.22,26.941,28.514,30.282,32.396,34.78,37.165,39.518,41.875,44.231,46.561,48.875,51.18
3,6.0392,9.0902,12.161,15.271,18.192,20.765,22.965,24.969,26.886,28.863,30.831,32.729,34.463,36.392,38.694,41.404,44.373,47.518,50.647,53.788,56.898,59.992,63.078
3.7608,7.5725,11.4,15.2,18.776,21.898,24.62,27.008,29.204,31.337,33.557,35.769,37.933,39.851,41.976,44.486,47.361,50.553,54.306,58.216,62.133,66.012,69.875,73.733
4.5294,9.1216,13.698,17.816,21.545,24.843,27.729,30.282,32.647,34.961,37.353,39.753,42.204,44.31,46.62,49.349,52.463,55.878,59.835,64.306,69.02,73.675,78.31,82.945
5.2941,10.675,15.878,20.184,24.082,27.557,30.616,33.318,35.824,38.278,40.812,43.369,46,48.286,50.773,53.678,57,60.631,64.78,69.737,75.251,80.678,86.086,91.494
6.0745,12.235,18.125,22.761,26.851,30.486,33.749,36.792,39.69,42.533,45.522,48.678,51.984,54.929,57.976,61.235,64.773,68.596,72.918,78.518,84.824,91.027,97.212,103.4
6.8627,13.808,20.482,25.51,29.753,33.596,37.31,41.043,44.718,48.345,52.125,56.098,60.208,63.961,67.769,71.643,75.435,79.404,83.929,90.235,97.337,104.33,111.3,118.27
7.6471,15.388,22.875,28.302,32.682,36.753,40.914,45.31,49.753,54.157,58.718,63.494,68.424,72.996,77.573,82.122,86.349,90.475,95.294,102.38,110.28,118.07,125.83,133.6
8.4275,16.961,25.267,31.204,35.729,40.039,44.62,49.608,54.749,59.922,65.251,70.78,76.353,81.518,86.725,91.847,96.565,100.96,106.1,113.9,122.58,131.16,139.71,148.28
9.2157,18.541,27.651,34.204,38.937,43.478,48.325,53.631,59.031,64.561,70.573,76.741,82.592,88.078,93.737,99.259,104.45,109.18,114.75,123.16,132.64,142,151.35,160.71
9.9922,20.11,30.035,37.055,41.98,46.741,51.792,57.435,63.357,69.196,75.776,82.678,89.169,95.157,101.33,107.45,113.29,118.46,124.62,133.76,144.02,154.18,164.32,174.48
10.769,21.675,32.416,39.886,45,50.051,55.537,61.69,68.271,74.518,81.659,89.294,96.514,103.27,110.2,117.09,123.58,129.23,136.07,145.92,156.97,167.9,178.84,189.8
11.545,23.239,34.784,42.757,48.043,53.345,59.263,66.039,73.263,79.843,87.576,95.902,103.77,111.28,118.95,126.53,133.58,139.7,147.22,157.82,169.66,181.38,193.11,204.88
12.341,24.835,37.192,45.871,51.584,57.208,63.349,70.604,78.314,85.086,93.094,101.85,110.25,118.53,126.93,135.16,142.71,149.47,157.81,169.23,181.87,194.39,206.93,219.49
13.141,26.439,39.612,49.102,55.659,61.863,68.184,75.718,83.757,90.776,99.231,108.62,117.67,126.64,135.69,144.52,152.61,160.05,169.22,181.44,194.88,208.2,221.54,234.91
13.941,28.039,42.02,52.31,59.675,66.624,73.216,80.945,89.259,96.553,105.32,115.13,124.62,134.08,143.66,153.04,161.6,169.8,179.79,192.81,207.05,221.17,235.31,249.47
14.737,29.624,44.4,55.49,63.647,71.404,78.557,86.459,94.961,102.51,111.65,121.94,132,142.06,152.18,161.95,170.91,179.86,190.68,204.51,219.56,234.47,249.4,264.38
15.537,31.216,46.792,58.698,67.655,76.224,84.02,92.094,100.77,108.56,118.11,128.98,139.63,150.24,160.69,170.85,180.22,189.51,201.02,215.66,231.52,247.25,263.02,278.81
16.341,32.824,49.224,61.906,71.525,80.655,88.769,97.027,105.89,113.86,123.6,134.66,145.51,156.32,167.17,177.88,187.66,197.25,208.99,223.94,240.2,256.47,272.93,289.51
17.024,34.047,50.847,63.8,73.616,82.91,91.192,99.639,108.7,116.85,126.78,138.03,149.11,160.3,171.7,182.88,193.03,202.85,214.76,229.87,246.29,262.73,279.38,296.27
17.227,34.42,51.38,64.502,74.494,83.969,92.431,101.05,110.3,118.64,128.75,140.27,151.75,163.44,175.37,187.02,197.58,207.59,219.68,234.97,251.56,268.18,285.01,302.07
17.412,34.788,51.929,65.231,75.404,85.059,93.71,102.54,111.96,120.51,130.87,142.8,154.8,167.02,179.5,191.71,202.65,212.83,225.1,240.57,257.35,274.15,291.15,308.4
