0.97647,1.9373,2.9137,3.8902,4.8706,5.8471,6.8275,7.8078,8.7882,9.7647,10.745,11.733,12.722,13.702,14.678,15.651,16.627,17.604,18.58,19.561,20.545,21.533,22.525,23.514
1.9529,3.8706,5.8235,7.7765,9.7412,11.698,13.659,15.62,17.588,19.557,21.482,23.349,25.192,27.094,29.043,31.004,32.961,34.91,36.859,38.824,40.792,42.765,44.741,46.729
2.9216,5.7961,8.7255,11.655,14.6,17.537,20.478,23.42,26.231,28.8,31.114,33.275,35.396,37.639,40.055,42.678,45.545,48.475,51.396,54.345,57.298,60.255,63.216,66.2
3.8941,7.7255,11.627,15.525,19.447,23.365,27.243,30.765,33.859,36.635,39.165,41.553,43.902,46.365,48.992,51.827,55.055,58.733,62.635,66.565,70.498,74.435,78.376,82.357
4.8667,9.6588,14.533,19.396,24.282,29.137,33.502,37.22,40.529,43.525,46.267,48.859,51.42,54.098,56.949,60.012,63.447,67.388,72.039,76.953,81.859,86.773,91.69,96.663
5.8157,11.553,17.392,23.212,29.063,34.678,39.263,43.224,46.812,50.078,53.118,56.039,58.957,62.016,65.208,68.58,72.306,76.482,81.467,87.263,93.145,99.035,104.93,110.89
6.7608,13.439,20.231,27.004,33.816,40.075,44.882,49.173,53.118,56.753,60.192,63.522,66.914,70.6,74.337,78.106,82.204,86.725,91.957,98.459,105.33,112.19,119.05,126
7.7176,15.345,23.09,30.82,38.592,45.459,50.522,55.161,59.451,63.447,67.341,71.18,75.09,79.455,83.804,87.969,92.408,97.298,102.82,109.98,117.84,125.69,133.53,141.45
8.6745,17.247,25.945,34.627,43.373,50.945,56.322,61.318,65.941,70.278,74.533,78.827,83.208,88.008,92.737,97.247,102.02,107.26,113.11,121.02,129.86,138.68,147.51,156.42
9.6314,19.149,28.8,38.435,48.078,56.369,62.153,67.525,72.529,77.294,81.898,86.529,91.357,96.502,101.55,106.48,111.64,117.24,123.54,132.27,142.07,151.86,161.66,171.56
10.584,21.035,31.624,42.212,52.596,61.208,67.396,73.149,78.51,83.667,88.698,93.714,98.996,104.54,110.05,115.39,120.89,126.86,133.6,142.71,153.33,164.09,174.85,185.72
11.533,22.922,34.451,45.98,57.259,66.302,72.871,79.035,84.925,90.663,96.149,101.56,107.31,113.3,119.28,125.2,131.22,137.62,144.76,154.35,165.89,177.62,189.35,201.18
12.478,24.8,37.278,49.753,61.988,71.722,78.655,85.227,91.631,98.035,104.07,109.93,116.22,122.7,129.12,135.55,142.04,148.84,156.37,166.71,179.24,191.93,204.63,217.44
13.416,26.675,40.102,53.522,66.702,77.373,85.086,92.133,98.898,105.74,112.23,118.48,125.25,132.2,139.01,145.82,152.66,159.84,168.05,179.35,192.84,206.5,220.16,233.93
14.341,28.533,42.906,57.267,71.388,83.008,91.663,99.275,106.38,113.56,120.46,127.18,134.47,141.89,149.09,156.24,163.4,171.05,180.21,192.46,206.91,221.53,236.14,250.87
15.275,30.404,45.722,61.024,76.086,88.651,98.263,106.52,113.96,121.5,128.73,135.8,143.46,151.23,158.74,166.22,173.7,181.85,191.96,205.17,220.57,236.15,251.72,267.42
16.2,32.263,48.518,64.753,80.753,94.259,104.84,113.73,121.49,129.38,136.91,144.31,152.33,160.41,168.21,176,183.79,192.38,203.38,217.55,233.9,250.42,266.95,283.61
17.118,34.106,51.29,68.463,85.404,99.843,111.24,120.62,128.72,136.94,144.79,152.52,160.84,169.22,177.3,185.38,193.5,202.43,213.94,228.89,246.19,263.67,281.14,298.75
18.035,35.961,54.063,72.078,89.761,104.75,116.64,126.38,134.84,143.44,151.6,159.62,168.23,176.85,185.2,193.62,202.11,211.35,223.27,238.67,256.6,274.89,293.25,311.81
18.906,37.58,56.278,74.8,92.929,108.25,120.61,130.65,139.46,148.44,156.95,165.3,174.2,183.08,191.74,200.55,209.42,218.98,231.39,247.23,265.58,284.49,303.52,322.8
19.545,38.792,58.012,77.039,95.533,111.27,124.03,134.33,143.48,152.8,161.66,170.36,179.58,188.78,197.79,206.97,216.18,226.1,239.12,255.41,274.14,293.6,313.24,333.13
20.149,39.988,59.8,79.412,98.243,114.49,127.76,138.36,147.85,157.51,166.71,175.74,185.29,194.81,204.16,213.68,223.26,233.74,247.4,264.15,283.27,303.29,323.53,344.02
20.769,41.204,61.627,81.773,100.93,117.74,131.66,142.91,152.8,162.87,172.47,181.87,191.74,201.61,211.33,221.27,231.5,242.64,256.9,274.11,293.65,314.27,335.11,356.2
21.38,42.431,63.486,84.125,103.71,121.14,135.75,147.79,158.44,169.14,179.29,189.17,199.49,209.82,220.06,230.76,241.72,253.49,268.39,286.11,306.04,327.2,348.65,370.36
