1,2,3,3.9922,4.9804,5.9804,6.9804,7.9804,8.9804,9.9804,10.98,11.98,12.98,13.98,14.98,15.98,16.98,17.98,18.98,19.965,20.961,21.961,22.961,23.898
2,4,6,7.9922,9.9804,11.98,13.98,15.98,17.98,19.98,21.98,23.98,25.98,27.98,29.98,31.98,33.98,35.98,37.98,39.949,41.941,43.941,45.941,47.82
3,6,9,11.992,14.98,17.98,20.98,23.98,26.98,29.98,32.98,35.98,38.98,41.98,44.98,47.98,50.98,53.98,56.98,59.933,62.922,65.922,68.922,71.749
4,8,12,15.992,19.98,23.957,27.745,31.471,35.278,39.227,43.227,47.227,51.227,55.227,59.227,63.227,67.227,71.227,75.227,79.165,83.149,87.149,91.149,94.925
5,10,15,19.992,24.941,29.494,33.635,37.737,41.925,46.298,50.973,55.894,60.894,65.894,70.894,75.894,80.894,85.894,90.894,95.816,100.8,105.8,110.8,115.52
6,12,18,23.992,29.675,34.62,39.2,43.702,48.294,53.02,58.039,63.353,69.235,75.235,81.235,87.235,93.235,99.235,105.24,111.13,117.11,123.11,129.11,134.78
6.9961,13.996,20.996,27.953,34.129,39.424,44.392,49.255,54.204,59.227,64.49,70.039,76.451,83.439,90.439,97.439,104.44,111.44,118.44,125.32,132.29,139.29,146.29,152.92
7.9961,15.996,23.996,31.831,38.392,44.043,49.384,54.608,59.89,65.294,70.988,77.047,83.902,91.616,99.616,107.62,115.62,123.62,131.62,139.48,147.45,155.45,163.45,171.03
8.9961,17.996,26.996,35.698,42.612,48.745,54.737,60.584,66.557,72.804,79.337,86.184,93.639,101.78,110.74,119.74,128.74,137.74,146.74,155.59,164.56,173.56,182.56,191.08
9.9882,19.976,29.976,39.545,46.824,53.573,60.31,66.973,73.835,80.953,88.298,95.867,104,112.55,122.42,132.42,142.42,152.42,162.42,172.25,182.22,192.22,202.22,211.67
10.98,21.961,32.961,43.435,51.078,58.373,65.8,73.227,80.945,88.925,97.047,105.32,114.06,122.98,133.73,144.73,155.73,166.73,177.73,188.55,199.5,210.5,221.5,231.89
11.976,23.953,35.953,47.416,55.553,63.294,71.451,79.667,88.231,97.063,105.97,114.99,124.33,133.67,145.39,157.39,169.38,181.38,193.38,205.19,217.14,229.14,241.14,252.46
12.973,25.945,38.945,51.4,60.196,68.416,77.125,85.784,94.941,104.43,113.76,123.22,133.09,142.96,155.51,168.51,181.49,194.49,207.49,220.28,233.23,246.23,259.23,271.5
13.973,27.945,41.945,55.298,64.627,73.42,82.612,91.761,101.46,111.59,121.49,131.47,141.92,152.3,165.45,179.42,193.37,207.33,221.32,235.09,249.04,263.04,277.04,290.29
14.965,29.937,44.937,59.216,69.133,78.533,88.506,98.451,108.83,119.65,130.3,141.09,152.27,163.17,177.05,191.98,206.89,221.81,236.77,251.5,266.44,281.44,296.44,310.68
15.941,31.898,47.867,63.071,73.631,83.592,94.325,105.04,115.98,127.4,138.65,150.25,162.08,173.55,188.27,204.16,220.02,235.9,251.83,267.51,283.44,299.44,315.44,330.67
16.894,33.792,50.69,66.808,78.129,88.596,99.969,111.43,122.82,134.58,146.39,158.71,171.09,183.2,198.84,215.68,232.48,249.32,266.2,282.82,299.74,316.74,333.74,349.96
17.824,35.635,53.443,70.463,82.659,93.784,105.69,117.79,129.73,142,154.36,167.3,180.17,193.13,209.72,227.48,245.22,263,280.83,298.38,316.28,334.28,352.28,369.51
18.741,37.463,56.176,74.09,87.18,99.133,111.53,124.18,136.57,149.29,162.15,175.63,188.94,202.72,220.18,238.86,257.52,276.24,295.02,313.47,332.36,351.36,370.36,388.58
19.647,39.267,58.871,77.667,91.631,104.16,116.93,130.13,143.13,156.42,169.9,183.87,197.51,211.58,229.38,248.56,268.02,287.68,307.41,326.78,346.65,366.65,386.65,405.87
20.549,41.067,61.553,81.224,95.725,108.45,121.51,135.09,148.63,162.49,176.45,190.71,204.69,218.98,237.03,256.45,276.25,296.58,317.12,337.36,358.22,379.22,400.22,420.43
21.455,42.863,64.239,84.529,99.29,112.22,125.57,139.45,153.24,167.35,181.53,196.07,210.42,224.93,243.22,262.91,282.96,303.53,324.35,344.99,366.78,388.78,410.78,431.98
22.361,44.651,66.851,87.486,102.49,115.64,129.26,143.48,157.53,171.85,186.29,201.21,215.96,230.67,249.15,269.09,289.35,310.13,331.15,352.04,374.74,397.74,420.73,442.92
23.259,46.439,69.322,90.227,105.48,118.85,132.73,147.36,161.84,176.59,191.51,206.96,222.2,237.11,255.78,275.93,296.4,317.38,338.59,359.73,383.32,407.32,431.31,454.49
