0.9098,1.8157,2.7176,3.6196,4.5216,5.4196,6.3294,7.2431,8.1608,9.0863,10.027,10.984,11.925,12.867,13.804,14.737,15.682,16.639,17.596,18.549,19.498,20.443,21.392,22.318
1.898,3.7882,5.6706,7.5451,9.4118,11.263,13.125,15,16.878,18.773,20.655,22.537,24.447,26.345,28.243,30.133,32.047,33.976,35.91,37.835,39.737,41.631,43.533,45.384
2.8902,5.7647,8.6275,11.475,14.306,17.118,19.945,22.792,25.627,28.396,30.933,33.451,36.078,38.671,41.396,44.247,47.118,50.008,52.894,55.761,58.604,61.42,64.263,67.035
3.8824,7.7412,11.576,15.388,19.173,22.941,26.651,30.251,33.702,37.012,40.047,43.067,46.176,49.22,52.478,56.094,59.882,63.737,67.569,71.369,75.141,78.875,82.659,86.357
4.8706,9.702,14.502,19.275,24.02,28.745,33.149,37.212,41.122,44.89,48.396,51.894,55.463,58.941,62.627,66.694,71.031,75.659,80.431,85.184,89.902,94.565,99.282,103.9
5.851,11.651,17.42,23.153,28.859,34.486,39.447,43.953,48.306,52.541,56.549,60.545,64.584,68.51,72.635,77.133,81.882,86.973,92.561,98.263,103.92,109.52,115.17,120.71
6.8314,13.6,20.329,27.02,33.675,40.208,45.741,50.659,55.486,60.243,64.796,69.345,73.914,78.345,82.961,87.933,93.102,98.592,104.77,111.35,117.92,124.45,131.03,137.48
7.8078,15.541,23.227,30.867,38.459,45.812,51.8,57.137,62.463,67.714,72.8,77.922,83.059,88.02,93.118,98.557,104.18,110.06,116.67,124.01,131.46,138.89,146.39,153.75
8.7882,17.49,26.137,34.722,43.224,51.204,57.58,63.341,69.129,74.855,80.471,86.173,91.894,97.38,102.94,108.82,114.88,121.15,128.25,136.42,144.76,153.07,161.47,169.72
9.7647,19.431,29.043,38.576,47.957,56.659,63.455,69.643,75.898,82.106,88.255,94.537,100.86,106.9,112.94,119.25,125.74,132.39,140.05,149.1,158.31,167.49,176.77,185.9
10.737,21.361,31.929,42.408,52.659,62.18,69.467,76.086,82.761,89.376,95.929,102.71,109.56,116.07,122.51,129.23,136.15,143.17,151.45,161.36,171.44,181.48,191.64,201.62
11.698,23.267,34.773,46.176,57.278,67.553,75.373,82.42,89.467,96.471,103.42,110.62,117.94,124.82,131.65,138.73,146.04,153.51,162.56,173.33,184.24,195.13,206.14,216.94
12.659,25.176,37.624,49.933,61.831,72.569,80.808,88.282,95.725,103.18,110.59,118.24,126.05,133.35,140.64,148.12,155.8,163.71,173.27,184.8,196.57,208.32,220.2,231.82
13.612,27.071,40.447,53.651,66.349,77.584,86.22,94.141,101.99,109.9,117.77,125.93,134.29,142.02,149.75,157.62,165.7,174.02,183.97,196.27,208.89,221.49,234.23,246.67
14.569,28.965,43.267,57.373,70.898,82.729,91.765,100.1,108.33,116.7,125.05,133.63,142.43,150.57,158.74,167.01,175.49,184.24,194.68,207.79,221.25,234.71,248.31,261.57
15.529,30.863,46.098,61.118,75.471,87.988,97.451,106.18,114.8,123.6,132.36,141.35,150.58,159.13,167.72,176.38,185.24,194.38,205.44,219.4,233.7,248,262.46,276.58
16.486,32.757,48.922,64.831,80,93.294,103.45,112.62,121.59,130.74,139.88,149.29,158.95,167.87,176.82,185.84,195.1,204.88,216.75,231.55,246.69,261.85,277.17,292.15
17.451,34.671,51.761,68.502,84.467,98.537,109.44,119.08,128.41,137.91,147.42,157.24,167.31,176.61,185.91,195.27,204.98,215.54,228.25,243.88,259.87,275.87,292.06,307.9
18.416,36.584,54.612,72.2,88.961,103.81,115.47,125.58,135.25,145.08,154.94,165.13,175.58,185.25,194.88,204.59,214.82,226.17,239.7,256.17,273,289.86,306.91,323.62
19.38,38.49,57.455,75.906,93.467,109.11,121.5,132.04,142.02,152.16,162.35,172.92,183.76,193.78,203.75,213.8,224.63,236.82,251.19,268.49,286.17,303.88,321.8,339.36
20.337,40.38,60.278,79.612,97.98,114.38,127.29,138.2,148.53,158.97,169.45,180.32,191.46,201.8,212.08,222.47,233.82,246.84,262.06,280.2,298.73,317.29,336.07,354.49
21.294,42.271,63.098,83.349,102.49,119.4,132.69,143.97,154.67,165.44,176.22,187.4,198.84,209.48,220.1,230.83,242.55,256.13,272.09,291.04,310.41,329.82,349.44,368.72
22.251,44.102,65.694,86.561,106.15,123.41,137.07,148.73,159.78,170.93,182.06,193.58,205.36,216.36,227.33,238.4,250.52,264.44,280.88,300.5,320.64,340.88,361.37,381.51
22.882,45.161,67.106,88.306,108.26,125.85,139.88,151.94,163.35,174.89,186.38,198.25,210.38,221.75,233.07,244.52,257.09,271.35,288.17,308.29,328.84,349.6,370.74,391.66
