0.99608,1.9569,2.9529,3.9529,4.9255,5.8941,6.8941,7.8941,8.8353,9.8157,10.816,11.816,12.816,13.816,14.816,15.816,16.812,17.808,18.796,19.741,20.733,21.729,22.725,23.722
1.9804,3.902,5.8902,7.8863,9.8314,11.776,13.769,15.765,17.682,19.659,21.659,23.659,25.659,27.659,29.659,31.659,33.651,35.643,37.627,39.569,41.561,43.557,45.553,47.549
2.9804,5.902,8.8902,11.886,14.831,17.773,20.757,23.753,26.671,29.647,32.467,35.18,37.875,40.545,43.404,46.396,49.388,52.38,55.365,58.306,61.298,64.294,67.29,70.286
3.9804,7.902,11.89,15.886,19.831,23.773,27.757,31.753,35.659,39.408,42.647,45.714,48.769,51.741,55.039,58.796,62.765,66.757,70.741,74.682,78.675,82.671,86.667,90.663
4.9804,9.902,14.89,19.886,24.831,29.773,34.757,39.753,44.451,48.537,51.992,55.31,58.667,61.914,65.435,69.737,74.498,79.482,84.467,89.408,94.4,99.396,104.39,109.39
5.9804,11.902,17.89,23.886,29.831,35.773,41.757,47.686,52.855,57.149,61.008,64.824,68.702,72.49,76.376,80.984,86.306,92.165,98.149,104.09,110.08,116.08,122.07,128.07
6.9804,13.902,20.89,27.886,34.831,41.773,48.757,55.427,60.886,65.431,69.855,74.302,78.749,83.098,87.494,92.365,98.043,104.55,111.52,118.46,125.45,132.45,139.45,146.44
7.9804,15.902,23.89,31.886,39.831,47.773,55.753,62.937,68.624,73.416,78.38,83.455,88.463,93.38,98.337,103.56,109.47,116.41,124.31,132.25,140.24,148.24,156.24,164.23
8.9804,17.902,26.89,35.886,44.831,53.773,62.698,70.247,76.125,81.157,86.51,92.051,97.576,102.89,108.26,113.91,120.01,127.27,135.96,144.9,153.89,162.89,171.89,180.88
9.9804,19.902,29.89,39.886,49.831,59.773,69.545,77.365,83.427,88.659,94.235,100.05,106.05,111.62,117.22,123.24,129.62,137.09,146.43,156.37,166.36,176.36,186.36,196.35
10.98,21.902,32.89,43.886,54.831,65.773,76.224,84.259,90.506,96.008,101.89,108.08,114.72,120.74,126.74,133.39,140.28,147.91,157.71,168.63,179.62,190.62,201.62,212.61
11.98,23.902,35.89,47.886,59.831,71.749,82.702,90.941,97.373,103.24,109.56,116.23,123.41,129.95,136.45,143.68,151.05,158.85,168.91,180.7,192.69,204.69,216.68,228.68
12.98,25.902,38.89,51.886,64.831,77.647,88.965,97.4,104.01,110.24,117,124.11,131.66,138.62,145.57,153.3,161.09,169.04,179.27,191.62,204.61,217.6,230.6,243.59
13.98,27.902,41.89,55.886,69.831,83.522,95.122,103.75,110.52,117.08,124.29,131.82,139.67,146.98,154.34,162.59,170.76,178.85,189.25,201.83,215.58,229.58,243.58,257.57
14.976,29.894,44.878,59.871,74.812,89.408,101.26,110.04,116.96,123.81,131.44,139.3,147.42,155.02,162.75,171.45,179.86,188.1,198.65,211.42,225.65,240.65,255.64,270.64
15.973,31.878,47.855,63.839,79.78,95.165,107.2,116.15,123.32,130.36,138.32,146.63,155.17,163.19,171.32,180.31,188.91,197.31,208.03,220.98,235.59,251.55,267.54,283.53
16.965,33.855,50.816,67.792,84.698,100.67,112.98,122.29,129.74,136.93,145.13,153.75,162.6,170.91,179.3,188.52,197.33,205.91,216.84,229.96,244.84,261.56,278.54,295.53
17.953,35.827,53.773,71.639,89.247,105.77,118.57,128.25,135.86,143.22,151.65,160.57,169.68,178.24,186.88,196.36,205.38,214.18,225.33,238.64,253.74,270.87,288.44,306.28
18.937,37.784,56.58,75.145,93.302,110.22,123.32,133.31,141.1,148.65,157.31,166.53,175.94,184.77,193.69,203.43,212.71,221.76,233.15,246.7,262.14,279.75,297.96,316.4
19.922,39.667,59.161,78.31,96.898,114.2,127.63,138.04,146.11,153.88,162.78,172.31,182.02,191.13,200.36,210.41,219.98,229.27,240.93,254.84,270.8,288.84,307.61,326.82
20.878,41.408,61.459,81.016,99.957,117.58,131.44,142.17,150.58,158.62,167.78,177.65,187.73,197.22,206.82,217.22,227.05,236.58,248.51,262.92,279.39,297.78,316.98,336.79
21.776,42.957,63.443,83.353,102.64,120.54,134.68,145.67,154.35,162.65,172.07,182.23,192.67,202.54,212.51,223.21,233.3,243.08,255.25,270.05,286.98,305.69,325.2,345.43
22.596,44.298,65.165,85.392,104.98,123.16,137.55,148.78,157.73,166.31,175.99,186.41,197.18,207.38,217.67,228.64,238.97,248.99,261.39,276.5,293.89,312.93,332.67,353.22
23.298,45.416,66.608,87.122,106.97,125.4,139.98,151.41,160.56,169.33,179.22,189.84,200.81,211.21,221.7,232.85,243.38,253.59,266.18,281.53,299.24,318.55,338.51,359.33
