0.90588,1.8078,2.7098,3.6039,4.4941,5.3882,6.2863,7.1843,8.0824,8.9804,9.8706,10.749,11.604,12.463,13.337,14.216,15.106,15.988,16.859,17.753,18.604,19.129,19.925,20.769
1.8353,3.6549,5.4627,7.251,9.0157,10.769,12.463,14.125,15.839,17.494,19.227,21.012,22.773,24.541,26.341,28.153,29.992,31.82,33.631,35.455,37.184,38.275,39.847,41.549
2.7647,5.5137,8.251,10.973,13.604,15.961,17.996,19.918,21.922,23.831,25.906,28.337,31.035,33.753,36.498,39.255,42.051,44.839,47.612,50.392,53.027,54.729,57.027,59.553
3.7216,7.4275,11.125,14.761,17.929,20.533,22.776,24.898,27.098,29.216,31.494,34.149,37.463,41.149,44.855,48.573,52.329,56.082,59.827,63.573,67.141,69.486,72.463,75.78
4.6784,9.3373,13.996,18.267,21.722,24.565,27.157,29.737,32.42,34.859,37.353,40.22,43.788,48.224,52.886,57.545,62.251,66.957,71.667,76.376,80.859,83.847,87.51,91.655
5.6353,11.251,16.788,21.427,25.114,28.384,31.71,35.063,38.49,41.514,44.298,47.369,51.165,56.004,61.584,67.208,72.882,78.557,84.247,89.933,95.314,98.961,103.32,108.34
6.5922,13.173,19.435,24.325,28.271,32.184,36.322,40.435,44.6,48.349,51.686,55.016,59.031,64.098,70.388,77.004,83.655,90.302,96.976,103.64,109.92,114.25,119.29,125.19
7.5412,15.086,21.953,27.063,31.318,35.914,40.812,45.69,50.596,55.055,59.027,62.737,66.937,72.18,78.984,86.584,94.208,101.83,109.47,117.11,124.31,129.35,135.05,141.84
8.4745,16.961,24.329,29.639,34.169,39.125,44.357,49.702,55.18,60.11,64.361,68.369,72.827,78.239,85.408,93.949,102.53,111.11,119.71,128.31,136.42,142.17,148.51,156.21
9.4,18.82,26.667,32.157,36.969,42.255,47.792,53.459,59.435,64.843,69.447,73.792,78.639,84.325,91.725,101.1,110.65,120.19,129.76,139.34,148.36,154.86,161.85,170.48
10.325,20.667,28.914,34.58,39.78,45.459,51.4,57.549,64.133,70.098,75.145,79.937,85.314,91.463,99.043,108.99,119.52,130.03,140.58,151.14,161.09,168.38,176.01,185.6
11.235,22.451,31.016,36.918,42.682,49.031,55.588,62.329,69.553,76.094,81.698,87.11,93.133,99.753,107.51,117.77,129.16,140.63,152.15,163.66,174.53,182.61,190.89,201.43
12.141,24.212,33.075,39.208,45.478,52.463,59.667,66.98,74.741,81.812,87.929,93.925,100.55,107.54,115.48,125.95,137.89,150.31,162.78,175.26,187.06,195.98,204.88,216.38
13.059,25.902,35.008,41.329,47.988,55.537,63.365,71.271,79.451,86.929,93.522,100.11,107.29,114.57,122.68,133.38,145.83,159.1,172.53,185.96,198.69,208.44,217.97,230.42
13.961,27.478,36.788,43.275,50.231,58.314,66.729,75.145,83.792,91.729,98.749,105.86,113.52,121.04,129.31,140.22,153.17,167.33,181.71,196.09,209.72,220.31,230.47,243.88
14.871,29.094,38.631,45.286,52.459,61,69.914,78.796,87.875,96.22,103.66,111.27,119.36,127.06,135.51,146.64,160.22,175.33,190.64,205.98,220.53,232,242.78,257.15
15.78,30.761,40.561,47.392,54.737,63.635,73.012,82.416,91.984,100.78,108.71,116.78,125.2,133.05,141.72,153.16,167.4,183.44,199.69,215.98,231.44,243.81,255.2,270.52
16.671,32.38,42.431,49.471,56.98,66.153,75.894,85.753,95.859,105.15,113.53,121.96,130.59,138.6,147.65,159.55,174.5,191.46,208.66,225.88,242.26,255.52,267.53,283.81
17.565,34,44.349,51.659,59.349,68.753,78.855,89.063,99.51,109.13,117.83,126.58,135.38,143.56,153,165.35,181.18,199.07,217.2,235.36,252.65,266.82,279.46,296.68
18.439,35.655,46.396,54.031,61.89,71.522,81.98,92.584,103.4,113.43,122.51,131.54,140.49,148.83,158.45,171.13,187.72,206.52,225.58,244.65,262.84,277.92,291.19,309.36
19.263,37.255,48.408,56.231,64.255,74.094,84.922,95.996,107.22,117.65,127.13,136.4,145.51,154.02,163.8,176.73,193.69,213.09,232.93,252.91,271.99,287.97,301.87,320.98
19.918,38.306,49.71,57.722,65.918,75.945,87.098,98.651,110.32,121.16,130.99,140.46,149.74,158.42,168.38,181.71,199.2,218.95,239.25,259.99,279.9,296.75,311.28,331.31
20.325,39.129,50.82,59.024,67.4,77.592,88.929,100.73,112.65,123.72,133.73,143.37,152.82,161.68,171.82,185.36,203.23,223.57,244.55,265.72,286.12,303.64,318.77,339.7
20.871,40.192,52.231,60.651,69.231,79.604,91.114,103.07,115.16,126.39,136.56,146.38,156.02,165.07,175.37,189.1,207.21,227.9,249.27,270.96,291.81,309.82,325.47,347.29
