0.92549,1.8549,2.7804,3.7059,4.6314,5.5529,6.4824,7.4118,8.349,9.2941,10.239,11.169,12.098,13.039,13.992,14.953,15.906,16.831,17.769,18.722,19.671,20.62,21.569,22.471
1.8863,3.7686,5.6392,7.5137,9.3843,11.255,13.137,15.024,16.929,18.851,20.722,22.463,24.169,25.91,27.788,29.718,31.643,33.51,35.416,37.365,39.31,41.255,43.2,45.043
2.8471,5.6824,8.4941,11.31,14.125,16.945,19.78,22.627,25.482,28.255,30.843,33.192,35.357,37.651,40.282,43.027,45.855,48.686,51.576,54.518,57.451,60.388,63.325,66.067
3.8118,7.5922,11.345,15.106,18.863,22.631,26.424,30.145,33.725,37.141,40.325,43.267,46.027,48.847,52.153,55.561,58.984,62.71,66.588,70.525,74.451,78.373,82.247,85.953
4.7765,9.502,14.2,18.906,23.604,28.329,32.988,37.282,41.502,45.541,49.204,52.804,56.416,59.835,63.675,67.694,71.631,76.082,80.922,85.859,90.78,95.686,100.52,105.19
5.7412,11.416,17.059,22.714,28.361,34,39.259,43.996,48.761,53.369,57.529,61.996,66.553,70.792,75.129,79.569,83.969,89.016,94.659,100.58,106.5,112.39,118.2,123.84
6.7059,13.329,19.914,26.514,33.11,39.494,45.22,50.318,55.471,60.506,65.349,70.757,76.263,81.431,86.478,91.341,96.102,101.62,107.82,114.53,121.42,128.3,135.09,141.71
7.6667,15.235,22.761,30.302,37.82,44.757,50.851,56.259,61.733,67.145,72.651,78.878,85.224,91.145,96.847,102.18,107.27,113.13,119.71,127.02,134.81,142.67,150.44,158.04
8.6196,17.129,25.592,34.075,42.506,49.941,56.345,62.067,67.867,73.643,79.518,86.239,93.275,99.596,105.65,111.4,116.81,122.98,129.88,137.65,146.26,155.1,163.85,172.42
9.5765,19.027,28.424,37.839,47.192,55.286,62.004,68.051,74.235,80.439,86.773,94.067,101.93,108.74,115.23,121.42,127.22,133.69,140.92,149.11,158.5,168.33,178.05,187.59
10.533,20.925,31.255,41.604,51.788,60.467,67.518,73.918,80.631,87.478,94.494,102.55,111.3,118.87,126.05,132.96,139.27,146.05,153.62,162.27,172.44,183.24,193.95,204.45
11.486,22.816,34.075,45.361,56.42,65.616,73.004,79.765,87.067,94.667,102.47,111.26,120.81,129.13,137.12,144.77,151.62,158.72,166.64,175.75,186.67,198.46,210.13,221.61
12.427,24.682,36.871,49.102,60.98,70.616,78.349,85.459,93.306,101.65,110.24,119.53,129.55,138.54,147.31,155.64,162.93,170.37,178.64,188.16,199.89,212.66,225.31,237.75
13.373,26.561,39.686,52.843,65.431,75.388,83.443,90.89,99.259,108.34,117.71,127.63,138.24,148,157.58,166.57,174.26,182.03,190.61,200.59,213.25,227,240.62,254.04
14.322,28.451,42.525,56.588,69.804,80.161,88.553,96.318,105.18,114.9,124.9,135.38,146.55,156.91,167.2,176.82,184.89,192.97,201.86,212.47,226.11,240.83,255.42,269.79
15.259,30.322,45.329,60.29,74.298,85.349,94.212,102.28,111.55,121.83,132.48,143.56,155.28,166.27,177.18,187.32,195.71,204.12,213.32,224.69,239.29,254.98,270.53,285.85
16.196,32.188,48.122,63.996,78.776,90.427,99.725,108.1,117.72,128.48,139.78,151.63,164.1,175.79,187.25,197.77,206.48,215.2,224.72,236.67,252.15,268.8,285.31,301.58
17.129,34.047,50.902,67.702,83.306,95.4,105.04,113.75,123.72,134.89,146.67,159.09,172.15,184.36,196.25,207.13,216.17,225.2,235.06,247.56,263.9,281.52,298.99,316.22
18.059,35.894,53.667,71.384,87.89,100.5,110.48,119.52,129.85,141.43,153.61,166.43,179.9,192.51,204.81,216.08,225.44,234.78,244.99,258.13,275.42,293.98,312.41,330.6
18.98,37.729,56.416,75.051,92.478,105.86,116.27,125.67,136.37,148.37,160.96,174.22,188.13,201.18,213.98,225.67,235.36,244.98,255.69,269.71,287.94,307.45,326.83,345.95
19.886,39.533,59.118,78.651,96.98,111.26,122.3,132.13,143.2,155.62,168.63,182.32,196.68,210.2,223.53,235.65,245.72,255.67,267.13,282.11,301.28,321.73,342.05,362.11
20.78,41.314,61.788,82.216,101.41,116.34,127.82,138.08,149.56,162.39,175.82,189.94,204.74,218.73,232.56,245.09,255.63,265.98,277.89,293.58,313.65,335.04,356.29,377.27
21.671,43.09,64.451,85.612,105.27,120.6,132.65,143.39,155.29,168.51,182.36,196.89,212.15,226.59,240.83,253.79,264.86,275.69,288,304.17,324.89,347.05,369.18,391.06
22.549,44.812,66.827,88.392,108.42,124.24,136.92,148.06,160.33,173.94,188.18,203.14,218.85,233.76,248.39,261.8,273.41,284.77,297.53,314.19,335.45,358.24,381.04,403.66
