0.93725,1.8902,2.851,3.8157,4.7686,5.7176,6.6667,7.6196,8.5294,9.3608,10.173,11.004,11.894,12.831,13.784,14.722,15.659,16.608,17.553,18.502,19.463,20.424,21.353,22.314
1.8588,3.7608,5.6941,7.6314,9.5451,11.447,13.325,15.106,16.584,17.906,19.212,20.541,21.976,23.565,25.325,27.165,29.039,30.937,32.839,34.745,36.675,38.608,40.478,42.392
2.7843,5.6275,8.5373,11.443,14.314,17.129,19.71,22.031,23.969,25.741,27.518,29.306,31.169,33.212,35.459,37.965,40.773,43.612,46.467,49.329,52.224,55.125,57.953,60.831
3.7176,7.5137,11.404,15.282,19.114,22.706,25.839,28.643,31.031,33.235,35.427,37.627,39.898,42.392,45.106,48.094,51.627,55.404,59.216,63.035,66.89,70.757,74.545,78.388
4.6431,9.3961,14.259,19.106,23.878,28.141,31.753,34.988,37.808,40.439,43.043,45.643,48.306,51.204,54.369,57.808,61.902,66.565,71.337,76.114,80.922,85.749,90.482,95.275
5.5647,11.275,17.106,22.918,28.565,33.353,37.435,41.11,44.325,47.353,50.353,53.38,56.447,59.725,63.294,67.169,71.722,77.176,82.906,88.631,94.388,100.18,105.86,111.59
6.4941,13.157,19.961,26.741,33.224,38.502,43.051,47.235,50.973,54.529,58.078,61.749,65.384,69.133,73.122,77.4,82.341,88.522,95.204,101.87,108.58,115.34,121.96,128.65
7.4314,15.047,22.824,30.58,37.925,43.694,48.792,53.694,58.2,62.545,66.898,71.388,75.812,80.263,84.824,89.49,94.784,101.68,109.31,116.93,124.58,132.29,139.87,147.5
8.3725,16.933,25.667,34.392,42.62,48.863,54.553,60.18,65.447,70.592,75.745,81.035,86.224,91.38,96.553,101.62,107.26,114.9,123.47,132.01,140.61,149.27,157.79,166.38
9.302,18.792,28.478,38.157,47.29,54.082,60.384,66.706,72.71,78.635,84.545,90.608,96.522,102.35,108.14,113.69,119.71,128.15,137.65,147.12,156.67,166.28,175.74,185.27
10.239,20.655,31.29,41.906,51.969,59.427,66.337,73.306,79.98,86.627,93.231,99.965,106.47,112.85,119.21,125.26,131.66,140.69,151.1,161.48,171.93,182.45,192.81,203.24
11.176,22.522,34.102,45.651,56.608,64.639,72.09,79.486,86.549,93.643,100.82,107.95,114.76,121.48,128.28,134.84,141.62,151.2,162.48,173.71,184.99,196.35,207.54,218.85
12.11,24.373,36.89,49.349,61.188,69.902,77.925,85.839,93.412,101,108.77,116.36,123.69,130.95,138.36,145.46,152.67,162.87,174.97,187.03,199.12,211.31,223.32,235.5
13.039,26.184,39.604,52.945,65.647,75.133,83.753,92.345,100.64,108.83,117.2,125.33,133.32,141.27,149.29,156.88,164.54,175.42,188.33,201.19,214.1,227.11,239.94,252.99
13.969,27.976,42.271,56.475,70.024,80.325,89.51,98.698,107.69,116.42,125.37,133.98,142.59,151.22,159.77,167.78,175.96,187.6,201.31,214.95,228.67,242.51,256.15,270.06
14.894,29.761,44.925,59.976,74.357,85.494,95.329,105.04,114.67,123.89,133.22,142.24,151.43,160.65,169.67,178.07,186.96,199.36,213.85,228.28,242.8,257.44,271.87,286.64
15.816,31.529,47.553,63.435,78.639,90.604,101.15,111.32,121.45,131.15,140.96,150.49,160.24,169.98,179.4,188.19,197.77,210.94,226.19,241.39,256.7,272.13,287.35,302.88
16.737,33.286,50.153,66.863,82.894,95.678,106.96,117.61,128.21,138.3,148.49,158.43,168.6,178.82,188.62,197.84,208.15,222.07,238.09,254.07,270.15,286.37,302.36,318.64
17.655,35.035,52.733,70.263,87.114,100.72,112.82,123.99,135.07,145.65,156.35,166.8,177.48,188.19,198.38,208.01,219.04,233.73,250.5,267.24,284.11,301.1,317.84,334.91
18.573,36.773,55.298,73.647,91.314,105.73,118.68,130.43,141.91,153.01,164.25,175.26,186.47,197.6,208.11,218.1,229.56,244.95,262.48,279.98,297.62,315.37,332.86,350.71
19.486,38.498,57.847,77.016,95.506,110.76,124.35,136.56,148.42,159.91,171.56,182.96,194.54,205.96,216.78,227.22,239.1,254.86,272.98,291.19,309.59,328.12,346.37,365.02
20.396,40.216,60.392,80.353,99.533,115.31,129.18,141.93,154.44,166.28,178.22,189.88,201.75,213.5,224.7,235.89,248.33,264.41,282.82,301.39,320.24,339.3,358.16,377.53
21.282,41.737,62.443,82.784,102.25,118.29,132.42,145.75,159.15,171.67,184.02,196.07,208.36,220.5,232.38,244.48,257.51,273.86,292.58,311.44,330.57,349.92,369.07,388.87
22.11,42.827,63.78,84.369,104.1,120.41,134.78,148.66,162.95,176.33,189.38,201.91,214.61,227.37,240.15,253.15,266.78,283.36,302.4,321.53,340.94,360.56,379.96,400.11
