0.92549,1.851,2.7765,3.702,4.6275,5.5608,6.4941,7.4275,8.3647,9.302,10.243,11.184,12.122,13.067,14.024,14.98,15.933,16.898,17.859,18.82,19.773,20.749,21.725,22.69
1.8627,3.7255,5.5882,7.4471,9.3059,11.173,13.039,14.902,16.769,18.627,20.478,22.325,24.173,26.039,27.922,29.8,31.671,33.545,35.412,37.278,39.094,41.012,42.969,44.91
2.7765,5.5373,8.2745,11.016,13.761,16.51,19.259,22.008,24.769,27.51,30.243,32.976,35.706,38.459,41.239,44.024,46.8,49.576,52.345,55.11,57.859,60.741,63.678,66.592
3.6667,7.3098,10.929,14.557,18.192,21.839,25.455,28.922,32.227,35.431,38.765,42.173,45.773,49.427,53.106,56.788,60.459,64.125,67.784,71.427,75.102,78.941,82.855,86.741
4.5294,9.0392,13.529,18.039,22.569,27.016,31.012,34.667,38.125,41.486,44.984,48.557,52.667,57.22,61.796,66.369,70.914,75.455,79.992,84.51,89.102,93.894,98.788,103.65
5.3529,10.69,16.016,21.38,26.757,31.565,35.71,39.537,43.173,46.698,50.365,54.106,58.4,63.686,69.18,74.639,80.067,85.502,90.937,96.353,101.87,107.6,113.47,119.3
6.1765,12.349,18.514,24.741,30.816,35.804,40.145,44.22,48.051,51.875,55.839,59.769,64.22,70.031,76.447,82.8,89.125,95.471,101.81,108.13,114.57,121.24,128.08,134.89
7.0196,14.051,21.075,28.188,34.851,39.992,44.659,49.286,53.667,58.122,62.627,66.882,71.494,77.694,85.012,92.259,99.482,106.74,113.98,121.2,128.58,136.2,144.02,151.79
7.8667,15.757,23.651,31.655,38.906,44.216,49.29,54.49,59.561,64.678,69.753,74.455,79.255,85.824,94.031,102.18,110.3,118.47,126.62,134.75,143.06,151.63,160.41,169.15
8.7059,17.467,26.231,35.114,43.063,48.588,54.086,59.875,65.647,71.475,77.149,82.329,87.384,94.396,103.51,112.56,121.59,130.66,139.73,148.77,158.02,167.54,177.29,186.98
9.549,19.184,28.824,38.584,47.357,53.204,59.063,65.314,71.749,78.263,84.455,90.157,95.573,103.14,113.19,123.15,133.09,143.08,153.06,163.02,173.22,183.69,194.4,205.06
10.412,20.925,31.439,42.082,51.69,57.918,64.2,70.894,77.843,84.933,91.624,97.91,103.85,112.02,122.98,133.86,144.73,155.65,166.55,177.43,188.57,200,211.68,223.29
11.047,22.369,33.776,45.302,55.761,62.475,69.263,76.533,83.965,91.573,98.929,105.9,112.39,121.18,133.07,144.88,156.68,168.53,180.35,192.15,204.24,216.59,229.15,241.64
11.51,23.565,35.878,48.29,59.616,66.851,74.208,82.173,90.129,98.318,106.34,113.98,121.02,130.46,143.28,156.03,168.76,181.53,194.29,207,220.04,233.3,246.69,260.03
11.969,24.773,37.996,51.306,63.553,71.416,79.31,87.992,96.502,105.3,114.01,122.34,129.88,140.13,153.91,167.6,181.27,194.98,208.67,222.31,236.29,250.49,264.79,279.03
12.404,25.961,40.098,54.314,67.498,76.141,84.522,93.945,103.11,112.58,122.02,131.03,139.09,150.22,164.96,179.6,194.2,208.85,223.49,238.07,253.01,268.15,283.41,298.62
12.875,27.188,42.243,57.369,71.482,81.012,89.89,99.945,109.6,119.57,129.61,139.29,147.95,160.01,175.69,191.28,206.84,222.45,238.04,253.57,269.46,285.54,301.76,317.95
13.373,28.459,44.435,60.478,75.522,85.996,95.486,106.15,116.41,127.04,137.78,148.06,157.23,170.16,186.82,203.36,219.87,236.44,252.98,269.47,286.32,303.35,320.47,337.56
13.988,29.886,46.788,63.757,79.733,91.169,101.35,112.48,123.44,134.84,146.28,157.02,166.5,179.87,197.36,214.87,232.34,249.85,267.36,284.8,302.61,320.56,338.51,356.43
14.675,31.396,49.227,67.129,84.047,96.447,107.31,118.76,130.25,142.28,154.24,165.34,175.2,188.9,206.9,225.13,243.49,261.97,280.44,298.84,317.61,336.49,355.27,374.02
15.357,32.902,51.675,70.518,88.392,101.67,112.98,124.77,136.58,148.97,161.29,172.89,183.19,197.31,215.76,234.43,253.3,272.45,291.81,311.17,330.88,350.68,370.29,389.88
16.031,34.384,54.09,73.886,92.588,106.38,118,130.23,142.51,155.42,168.34,180.56,191.32,205.91,224.85,243.95,263.23,282.85,302.8,322.98,343.65,364.36,384.8,405.22
16.702,35.839,56.486,77.071,96.216,110.4,122.34,135.02,147.87,161.38,174.94,187.79,199.02,214.07,233.45,252.98,272.72,292.82,313.28,334,355.51,377.15,398.42,419.68
17.373,37.29,58.686,79.682,99.267,114.06,126.54,139.75,153.17,167.23,181.4,194.85,206.54,222.06,241.82,261.77,282,302.59,323.56,344.75,366.98,389.55,411.65,433.75
