0.97255,1.949,2.9255,3.902,4.8863,5.8745,6.8667,7.8627,8.8588,9.8549,10.855,11.855,12.851,13.831,14.824,15.824,16.824,17.824,18.82,19.804,20.776,21.745,22.729,23.678
1.6235,3.3098,5.0627,6.8235,8.5961,10.365,12.137,13.918,15.71,17.514,19.345,21.173,22.992,24.808,26.631,28.455,30.31,32.169,34.012,35.835,37.647,39.451,41.294,43.059
2.1529,4.4431,6.9098,9.4118,11.933,14.447,16.965,19.502,22.059,24.631,27.227,29.816,32.388,34.957,37.533,40.102,42.725,45.353,47.949,50.529,53.106,55.678,58.298,60.827
2.698,5.6078,8.7961,12.047,15.325,18.592,21.871,25.176,28.51,31.855,35.22,38.573,41.914,45.173,48.322,51.357,54.537,57.867,61.216,64.565,67.914,71.263,74.667,77.976
3.2431,6.7804,10.698,14.702,18.741,22.769,26.812,30.882,34.996,39.118,43.255,47.38,51.314,54.906,58.333,61.627,65.075,68.757,72.69,76.78,80.89,85.024,89.212,93.294
3.7922,7.9569,12.608,17.373,22.184,26.98,31.792,36.643,41.549,46.455,51.373,56.067,60.322,64.212,67.945,71.518,75.231,79.18,83.408,88.075,92.937,97.851,102.83,107.69
4.3451,9.1412,14.525,20.059,25.643,31.212,36.804,42.443,48.145,53.851,59.51,64.545,69.071,73.267,77.278,81.102,85.078,89.298,93.788,98.812,104.38,110.08,115.84,121.5
4.898,10.325,16.435,22.725,29.078,35.416,41.788,48.216,54.718,61.22,67.612,72.992,77.804,82.298,86.596,90.698,94.976,99.514,104.34,109.65,115.79,122.28,128.84,135.29
5.4549,11.522,18.361,25.408,32.533,39.647,46.804,54.02,61.314,68.612,75.741,81.475,86.545,91.294,95.882,100.31,105.08,110.2,115.53,121.19,127.87,135.14,142.49,149.74
6.0118,12.718,20.298,28.114,36.024,43.929,51.878,59.886,67.976,76.067,83.941,90.031,95.408,100.42,105.27,110.06,115.31,120.96,126.78,132.76,140,148.07,156.22,164.26
6.5647,13.914,22.247,30.839,39.533,48.231,56.969,65.765,74.651,83.529,92.09,98.588,104.42,109.83,115.02,120.31,125.96,131.96,138.16,144.49,152.28,161.15,170.1,178.94
7.098,15.071,24.145,33.518,42.992,52.475,61.98,71.553,81.227,90.886,100.15,107.15,113.58,119.61,125.45,131.4,137.6,144.21,150.97,157.71,166.04,175.7,185.46,195.1
7.6392,16.235,26.055,36.208,46.471,56.745,67.047,77.416,87.886,98.329,108.36,115.93,122.94,129.7,136.22,142.74,149.47,156.78,164.13,171.27,180.23,190.7,201.26,211.7
8.1804,17.4,27.965,38.894,49.941,61.004,72.102,83.267,94.545,105.78,116.6,124.91,132.51,139.97,147.17,154.24,161.48,169.47,177.35,185.06,194.8,206.08,217.45,228.69
8.7255,18.576,29.886,41.604,53.443,65.302,77.2,89.161,101.25,113.28,124.89,134.01,142.25,150.35,158.13,165.71,173.46,182.04,190.42,198.87,209.42,221.51,233.7,245.75
9.2745,19.761,31.82,44.322,56.957,69.612,82.31,95.071,107.95,120.79,133.22,143.15,152.04,160.63,169.01,177.16,185.46,194.49,203.33,212.57,223.92,236.82,249.82,262.68
9.8275,20.949,33.749,47.027,60.455,73.902,87.4,100.96,114.65,128.31,141.56,152.24,161.65,170.73,179.6,188.33,197.13,206.53,215.74,225.56,237.72,251.41,265.2,278.85
10.38,22.129,35.663,49.71,63.922,78.157,92.447,106.82,121.33,135.81,149.86,161.13,170.97,180.66,189.95,198.96,208.08,217.84,227.36,237.57,250.45,264.93,279.48,293.88
10.922,23.29,37.549,52.349,67.333,82.357,97.451,112.59,127.81,142.85,157.33,169.09,179.41,189.73,199.6,209.03,218.5,228.64,238.52,249.1,262.36,277.37,292.57,307.65
11.451,24.427,39.4,54.945,70.706,86.427,102.07,117.63,133.2,148.57,163.36,175.49,186.22,197.12,207.69,217.79,227.93,238.71,249.05,259.95,273.52,288.83,304.37,319.86
11.965,25.537,41.22,57.522,73.906,90.012,106,121.89,137.8,153.52,168.66,181.11,192.21,203.48,214.67,225.53,236.46,247.93,258.66,269.86,283.73,299.37,315.23,331.05
12.471,26.643,43.047,60.059,76.855,93.306,109.64,125.87,142.13,158.2,173.71,186.52,197.96,209.56,221.08,232.31,243.6,255.42,266.46,277.99,292.2,308.19,324.38,340.55
12.98,27.765,44.902,62.467,79.62,96.42,113.09,129.67,146.27,162.7,178.59,191.79,203.63,215.62,227.52,239.11,250.78,262.96,274.39,286.32,300.92,317.27,333.83,350.36
13.494,28.898,46.718,64.698,82.216,99.365,116.38,133.3,150.25,167.06,183.34,196.95,209.21,221.62,233.96,245.97,258.06,270.66,282.51,294.87,309.89,326.64,343.59,360.5
