0.83137,1.6784,2.5176,3.3647,4.2157,5.0667,5.8314,6.4706,7.0902,7.7059,8.3098,8.9059,9.4941,10.082,10.749,11.439,12.125,12.761,13.549,14.38,15.204,16.039,16.859,17.729
1.5961,3.3412,5.0706,6.8,8.5255,10.157,11.427,12.353,13.247,14.149,15.027,15.878,16.733,17.608,18.639,19.89,21.157,22.337,23.714,25.42,27.173,28.949,30.682,32.404
2.3922,5.0706,7.6902,10.333,12.886,15.055,16.682,17.957,19.212,20.451,21.639,22.812,24.004,25.227,26.627,28.294,29.996,31.651,33.514,35.922,38.62,41.341,44.024,46.6
3.2157,6.8314,10.341,13.8,16.894,19.443,21.435,23.09,24.737,26.361,27.914,29.451,30.988,32.557,34.314,36.388,38.498,40.608,42.949,46,49.631,53.31,56.953,60.396
4.0353,8.5725,12.933,17.082,20.6,23.522,25.929,28.102,30.349,32.624,34.82,36.945,39.035,41.094,43.302,45.831,48.376,50.929,53.733,57.404,61.957,66.584,71.188,75.498
4.8588,10.325,15.518,20.212,24.125,27.506,30.51,33.357,36.318,39.329,42.286,45.2,48.055,50.855,53.761,56.925,60.047,63.094,66.361,70.565,75.992,81.561,87.11,92.294
5.6745,12.055,18.102,23.349,27.671,31.592,35.255,38.765,42.424,46.173,49.878,53.561,57.176,60.729,64.369,68.251,72.071,75.725,79.482,84.157,90.388,96.882,103.35,109.39
6.4706,13.753,20.714,26.624,31.353,35.82,40.125,44.29,48.639,53.118,57.569,61.988,66.322,70.58,74.922,79.51,84.027,88.302,92.533,97.655,104.64,112.07,119.46,126.36
7.2863,15.49,23.365,29.902,35.008,40.035,44.933,49.718,54.761,59.976,65.165,70.314,75.361,80.31,85.341,90.612,95.788,100.66,105.32,110.89,118.7,127.05,135.38,143.15
8.098,17.192,25.961,33.141,38.647,44.2,49.518,54.71,60.212,65.992,71.847,77.663,83.314,88.78,94.298,100.06,105.8,111.26,116.35,122.42,131.11,140.38,149.64,158.26
8.9059,18.871,28.525,36.373,42.259,48.325,54.125,59.804,65.718,71.882,78.294,84.702,90.753,96.596,102.56,108.79,115.02,121.06,126.59,133.18,142.76,152.95,163.13,172.58
9.5961,20.431,30.929,39.302,45.624,52.255,58.518,64.651,71.063,77.757,84.729,91.725,98.286,104.61,111.01,117.69,124.46,131.06,136.99,144.13,154.6,165.69,176.8,187.09
10.298,21.992,33.29,42.094,48.925,56.188,63.086,69.855,76.902,84.129,91.62,99.169,106.29,113.22,120.2,127.48,134.88,142.08,148.42,156.05,167.24,179.25,191.3,202.44
11.09,23.631,35.765,45.102,52.451,60.314,67.871,75.322,83.012,90.729,98.792,106.94,114.58,122.17,129.8,137.76,145.83,153.65,160.49,168.65,180.59,193.53,206.51,218.51
11.882,25.263,38.255,48.239,56.071,64.49,72.651,80.757,89.075,97.192,105.66,114.21,122.28,130.47,138.76,147.36,156.03,164.46,171.85,180.59,193.39,207.25,221.16,234.02
12.682,26.906,40.757,51.537,59.902,68.859,77.6,86.322,95.239,103.85,112.77,121.76,130.35,139.13,148.03,157.24,166.49,175.51,183.44,192.9,206.58,221.35,236.19,249.91
13.475,28.522,43.224,54.843,63.976,73.498,82.804,92.078,101.52,110.61,119.99,129.47,138.58,147.9,157.36,167.16,176.99,186.64,195.29,205.61,220.16,235.82,251.58,266.13
14.275,30.145,45.686,58.137,68.106,78.278,88.106,97.894,107.75,117.2,126.92,136.76,146.23,156.02,166.02,176.39,186.8,197.25,206.77,217.96,233.39,249.93,266.54,281.92
15.086,31.788,48.176,61.459,72.247,83.196,93.557,103.82,114.16,124.06,134.2,144.45,154.35,164.62,175.11,186.02,197.02,208.31,218.69,230.73,247.02,264.44,281.93,298.13
15.898,33.435,50.671,64.784,76.388,88.161,99.149,109.86,120.67,131.1,141.78,152.55,162.95,173.69,184.65,196.07,207.69,219.79,231.01,243.88,261.05,279.35,297.75,314.78
16.702,35.075,53.173,68.129,80.565,93.149,104.75,115.95,127.2,138.15,149.39,160.71,171.63,182.82,194.21,206.17,218.42,231.32,243.34,257.07,275.13,294.32,313.57,331.38
17.502,36.698,55.659,71.463,84.733,97.957,110.08,121.81,133.53,144.91,156.58,168.33,179.65,191.25,203.13,215.65,228.49,242.07,254.93,269.5,288.44,308.53,328.61,347.2
18.294,38.314,58.137,74.784,88.737,102.47,115.08,127.32,139.54,151.37,163.45,175.54,187.27,199.35,211.77,224.86,238.25,252.35,265.98,281.41,301.2,322.17,343.15,362.54
19.078,39.882,60.502,77.839,92.333,106.71,119.95,132.75,145.51,157.85,170.4,183,195.26,207.93,220.96,234.66,248.65,263.4,277.68,293.92,314.55,336.4,358.28,378.53
