0.98431,1.9804,2.9765,3.9725,4.9725,5.9686,6.9529,7.9412,8.9373,9.9294,10.918,11.906,12.898,13.898,14.898,15.898,16.898,17.898,18.894,19.839,20.82,21.82,22.82,23.82
1.9373,3.898,5.8549,7.8118,9.7725,11.718,13.639,15.561,17.486,19.408,21.31,23.204,25.11,27.024,28.929,30.831,32.725,34.608,36.459,38.173,40.059,41.992,43.925,45.859
2.8157,5.4941,8.2235,10.933,13.671,16.361,19.02,21.671,24.322,26.992,29.647,32.278,34.933,37.604,40.267,42.918,45.557,48.184,50.765,53.224,56.031,58.941,61.859,64.773
3.7294,7.098,10.6,14.059,17.573,21.039,24.463,27.867,31.282,34.675,37.91,40.933,43.925,47.047,50.42,53.851,57.251,60.643,63.98,67.227,71.02,74.929,78.847,82.753
4.651,8.698,12.961,17.153,21.427,25.667,29.855,34.031,38.09,41.792,45.208,48.408,51.576,54.863,58.502,62.49,66.651,70.792,74.878,78.906,83.675,88.58,93.498,98.404
5.5373,10.298,15.333,20.263,25.298,30.302,35.263,40.161,44.522,48.4,52,55.38,58.725,62.188,65.996,70.169,74.929,79.839,84.686,89.518,95.227,101.08,106.95,112.81
6.3412,11.906,17.729,23.424,29.227,35.012,40.757,46.243,50.8,54.871,58.686,62.325,65.949,69.655,73.655,77.984,83.098,88.769,94.38,100.02,106.65,113.42,120.2,126.97
7.149,13.518,20.122,26.58,33.157,39.714,46.231,52.192,56.922,61.235,65.396,69.478,73.545,77.616,81.886,86.392,91.741,98.114,104.48,110.92,118.47,126.16,133.85,141.55
7.9569,15.125,22.502,29.722,37.055,44.38,51.663,58.008,62.941,67.561,72.106,76.675,81.227,85.71,90.275,94.996,100.55,107.59,114.71,121.94,130.42,139.02,147.64,156.24
8.7647,16.733,24.89,32.882,40.98,49.078,57.129,63.835,68.973,73.878,78.773,83.761,88.753,93.592,98.459,103.4,109.16,116.86,124.75,132.79,142.18,151.71,161.24,170.76
9.5725,18.345,27.298,36.078,44.949,53.827,62.667,69.765,75.122,80.341,85.565,90.918,96.275,101.46,106.64,111.82,117.79,126.17,134.83,143.68,154,164.44,174.89,185.33
10.38,19.957,29.698,39.259,48.89,58.545,68.176,75.706,81.325,86.929,92.573,98.31,104.07,109.7,115.28,120.76,126.95,136.02,145.45,155.09,166.33,177.69,189.06,200.42
11.188,21.561,32.086,42.435,52.82,63.247,73.663,81.733,87.714,93.741,99.82,105.95,112.1,118.16,124.18,130,136.6,146.39,156.58,167.04,179.2,191.47,203.76,216.04
11.996,23.169,34.482,45.62,56.769,67.98,79.196,87.914,94.267,100.69,107.15,113.65,120.19,126.61,133.02,139.19,146.33,156.88,167.85,179.12,192.2,205.39,218.59,231.78
12.804,24.78,36.894,48.827,60.757,72.753,84.773,94.173,100.82,107.62,114.42,121.29,128.21,134.95,141.69,148.11,155.76,167.09,178.82,190.89,204.89,219.01,233.15,247.27
13.612,26.388,39.294,52.016,64.714,77.494,90.306,100.5,107.6,114.73,121.94,129.24,136.59,143.72,150.79,157.59,165.96,178.04,190.54,203.38,218.26,233.38,248.51,263.63
14.42,27.996,41.69,55.2,68.655,82.22,95.824,106.83,114.5,121.94,129.5,137.23,145.01,152.5,159.85,167.16,176.3,189.15,202.42,216.04,231.79,247.91,264.04,280.16
15.227,29.604,44.086,58.392,72.616,86.961,101.36,113.16,121.51,129.3,137.15,145.13,153.16,160.93,168.58,176.47,186.38,199.99,214.04,228.43,245.05,262.18,279.3,296.42
16.035,31.208,46.475,61.573,76.557,91.682,106.87,119.47,128.38,136.54,144.73,153.03,161.41,169.49,177.46,185.82,196.48,210.84,225.65,240.8,258.29,276.42,294.54,312.65
16.843,32.812,48.867,64.753,80.494,96.392,112.36,125.72,135.17,143.71,152.28,160.95,169.69,178.11,186.45,195.15,206.52,221.66,237.22,253.13,271.48,290.55,309.62,328.67
17.651,34.416,51.243,67.91,84.408,101.05,117.69,131.57,141.55,150.48,159.49,168.54,177.67,186.48,195.2,204.27,216.32,232.2,248.3,264.92,284.12,304.1,324.07,344.03
18.459,36.02,53.631,71.086,88.298,105.56,122.67,137.03,147.44,156.79,166.25,175.71,185.23,194.45,203.57,213.1,225.74,242.2,258.77,275.93,295.94,316.84,337.71,358.57
19.267,37.627,56.02,74.188,91.984,109.79,127.41,142.31,153.22,163.02,172.92,182.82,192.76,202.4,211.93,221.97,235.11,252.04,269.14,286.82,307.59,329.41,351.19,372.96
20.078,39.216,58.243,76.969,95.302,113.64,131.79,147.23,158.67,168.96,179.3,189.63,199.97,210.03,220,230.56,244.24,261.67,279.29,297.45,319,341.74,364.42,387.1
