0.99608,1.9961,2.9961,3.9922,4.9882,5.9843,6.9804,7.9765,8.9765,9.9686,10.961,11.961,12.961,13.961,14.961,15.961,16.961,17.961,18.961,19.961,20.961,21.961,22.933,23.933
1.9961,3.9961,5.9961,7.9922,9.9882,11.984,13.98,15.976,17.976,19.969,21.961,23.961,25.961,27.961,29.961,31.961,33.961,35.961,37.961,39.961,41.961,43.961,45.91,47.91
2.9961,5.9961,8.9961,11.992,14.988,17.984,20.98,23.976,26.976,29.969,32.961,35.961,38.961,41.961,44.961,47.961,50.961,53.961,56.961,59.961,62.961,65.961,68.886,71.886
3.9961,7.9961,11.996,15.992,19.984,23.98,27.976,31.973,35.973,39.91,43.62,47.263,50.906,54.659,58.608,62.608,66.608,70.608,74.608,78.608,82.608,86.604,90.502,94.502
4.9922,9.9922,14.992,19.988,24.976,29.973,34.969,39.965,44.945,49.431,53.431,57.376,61.325,65.392,69.8,74.592,79.592,84.592,89.592,94.592,99.592,104.58,109.45,114.45
5.9922,11.992,17.992,23.988,29.976,35.973,41.969,47.965,53.643,58.416,62.69,66.91,71.141,75.506,80.227,85.435,91.325,97.325,103.33,109.33,115.33,121.31,127.16,133.15
6.9922,13.992,20.992,27.988,34.976,41.973,48.969,55.859,61.89,66.957,71.569,76.165,80.769,85.478,90.561,96.125,102.66,109.65,116.65,123.65,130.65,137.64,144.46,151.45
7.9922,15.992,23.992,31.988,39.976,47.973,55.969,63.51,69.824,75.29,80.373,85.506,90.69,95.929,101.51,107.55,114.56,122.47,130.47,138.47,146.47,154.45,162.22,170.21
8.9922,17.992,26.992,35.988,44.976,53.973,62.969,71.004,77.612,83.502,89.067,94.753,100.56,106.4,112.53,119.07,126.53,135.24,144.24,153.24,162.24,171.23,179.95,188.93
9.9843,19.98,29.98,39.976,49.965,59.961,69.945,78.404,85.341,91.631,97.573,103.64,109.96,116.35,122.91,129.89,137.8,147.29,157.29,167.29,177.29,187.27,196.94,206.91
10.98,21.976,32.976,43.973,54.961,65.957,76.914,85.816,93.129,99.773,106.03,112.42,119.18,125.95,132.86,140.21,148.54,158.83,169.83,180.83,191.83,202.82,213.44,224.4
11.98,23.976,35.976,47.973,59.961,71.957,83.553,92.835,100.57,107.65,114.35,121.19,128.44,135.65,142.97,150.71,159.51,170.57,182.56,194.56,206.56,218.55,230.13,242.08
12.976,25.969,38.965,51.961,64.949,77.941,90.145,99.792,107.93,115.46,122.69,130.02,137.81,145.53,153.33,161.59,170.86,182.46,195.42,208.41,221.41,234.4,246.92,259.85
13.965,27.949,41.937,55.925,69.906,83.882,96.902,107.04,115.55,123.44,131.13,138.88,147.05,155.13,163.34,172.07,181.77,194.03,207.98,221.95,235.95,249.94,263.34,277.18
14.961,29.941,44.925,59.914,74.89,89.847,103.83,114.83,123.73,131.94,139.99,148.1,156.64,165.06,173.62,182.71,192.98,206.14,221.06,236.02,251.01,266,280.33,295.16
15.953,31.925,47.906,63.886,79.855,95.788,110.71,122.62,131.95,140.46,148.82,157.26,166.17,174.95,183.82,193.27,204.27,218.4,234.29,250.22,266.22,282.2,297.47,313.29
16.945,33.906,50.878,67.847,84.8,101.7,117.57,130.38,140.15,148.96,157.64,166.4,175.64,184.74,193.94,203.76,215.56,230.62,247.47,264.38,281.37,298.35,314.56,331.36
17.922,35.859,53.816,71.773,89.698,107.54,124.35,138.07,148.27,157.36,166.33,175.39,184.97,194.39,203.9,214.09,226.64,242.64,260.44,278.33,296.31,314.28,331.45,349.23
18.91,37.831,56.78,75.729,94.639,113.43,131.18,145.82,156.46,165.84,175.06,184.36,194.18,203.85,213.64,224.15,237.42,254.36,273.11,291.98,310.96,329.94,348.07,366.82
19.902,39.816,59.761,79.702,99.604,119.36,138.07,153.57,164.64,174.33,183.85,193.43,203.51,213.45,223.53,234.41,248.33,266.1,285.76,305.61,325.58,345.56,364.66,384.39
20.894,41.8,62.741,83.678,104.58,125.32,144.89,161.12,172.74,182.84,192.69,202.56,212.94,223.17,233.67,245.12,259.74,278.17,298.69,319.49,340.45,361.43,381.5,402.2
21.875,43.769,65.694,87.592,109.41,131,151.22,168.2,180.48,191.15,201.54,211.89,222.72,233.43,244.52,256.65,272,291.03,312.37,334.09,356.02,377.98,399.02,420.69
22.839,45.667,68.498,91.282,113.96,136.22,157.12,174.9,187.92,199.29,210.33,221.27,232.66,243.98,255.76,268.62,284.75,304.44,326.45,349.08,371.91,394.84,416.82,439.47
23.733,47.443,71.169,94.808,118.27,141.14,162.8,181.32,195.07,207.15,218.89,230.54,242.62,254.61,267.05,280.61,297.44,317.8,340.45,363.87,387.57,411.44,434.33,457.93
