0.77255,1.6353,2.5686,3.4784,4.3529,5.2275,6.1059,6.9725,7.8275,8.6824,9.5373,10.376,11.22,12.059,12.902,13.733,14.557,15.38,16.204,17.027,17.824,18.624,19.424,20.212
1.5529,3.2902,5.1647,6.9961,8.7647,10.525,12.31,14.075,15.82,17.557,19.29,21.008,22.722,24.427,26.137,27.831,29.514,31.188,32.855,34.518,36.141,37.757,39.373,40.976
2.3098,4.902,7.7176,10.471,13.129,15.784,18.467,21.122,23.749,26.365,28.961,31.502,34.027,36.573,39.145,41.694,44.227,46.749,49.255,51.753,54.204,56.635,59.051,61.463
3.0902,6.5569,10.322,13.976,17.455,20.922,24.412,27.882,31.286,34.537,37.604,40.573,43.486,46.475,49.667,53.039,56.42,59.776,63.118,66.439,69.702,72.937,76.133,79.341
3.898,8.2627,12.984,17.561,21.902,26.224,30.573,34.675,38.412,41.984,45.31,48.584,51.792,55.184,58.655,62.376,66.482,70.702,74.875,79.02,83.094,87.137,91.125,95.114
4.7098,9.9765,15.655,21.165,26.408,31.62,36.565,41.012,45.016,49.004,52.827,56.647,60.451,64.369,68.286,72.376,76.894,81.953,87.031,92.063,97.016,101.93,106.77,111.61
5.5255,11.698,18.337,24.784,30.953,36.925,42.157,46.875,51.231,55.753,60.267,64.796,69.294,73.878,78.42,83.047,87.941,93.545,99.545,105.48,111.33,117.13,122.85,128.56
6.3451,13.424,21.02,28.404,35.486,42.039,47.549,52.624,57.459,62.624,67.784,73.012,78.227,83.518,88.698,93.855,99.173,105.15,111.97,118.83,125.57,132.26,138.86,145.43
7.1686,15.153,23.71,32.004,39.871,46.875,52.71,58.18,63.58,69.396,75.243,81.192,87.11,93.047,98.886,104.64,110.43,116.83,124.29,131.98,139.53,147.01,154.4,161.75
8,16.898,26.416,35.663,44.365,51.714,57.875,63.851,69.922,76.337,82.769,89.357,95.835,102.27,108.74,115,121.25,128.09,136.24,144.86,153.32,161.71,169.98,178.22
8.8314,18.647,29.129,39.325,48.851,56.525,63.047,69.624,76.384,83.506,90.69,97.89,104.88,111.87,118.86,125.77,132.6,139.92,148.73,158.29,167.65,176.93,186.09,195.19
9.6627,20.396,31.839,42.976,53.38,61.494,68.373,75.525,82.984,90.847,98.741,106.64,114.22,121.84,129.4,136.94,144.35,152.17,161.72,172.19,182.44,192.6,202.63,212.6
10.502,22.157,34.569,46.643,57.949,66.714,73.988,81.737,89.878,98.478,107.09,115.7,123.95,132.21,140.33,148.5,156.52,164.86,175.22,186.6,197.75,208.78,219.69,230.53
11.345,23.925,37.31,50.314,62.471,72,79.871,88.243,97.031,106.36,115.71,124.98,133.81,142.61,151.23,160.01,168.66,177.58,188.75,200.93,212.88,224.71,236.4,248.02
12.192,25.706,40.059,54.016,67.098,77.541,86.094,94.969,104.38,114.44,124.54,134.5,144.07,153.57,162.82,172.17,181.39,191.02,203.11,216.22,229.08,241.8,254.39,266.89
13.043,27.494,42.82,57.733,71.757,83.137,92.62,102.18,112.16,122.87,133.69,144.38,154.69,164.95,174.85,184.73,194.52,205.04,218.06,232.1,245.87,259.51,272.99,286.38
13.898,29.286,45.588,61.451,76.392,88.678,99.082,109.43,120.01,131.33,142.78,154.13,165.11,176.02,186.49,196.89,207.45,218.89,232.82,247.76,262.42,276.95,291.31,305.58
14.753,31.075,48.357,65.149,80.941,94.075,105.33,116.47,127.71,139.75,151.9,163.97,175.65,187.2,198.25,209.22,220.59,232.9,247.68,263.47,278.97,294.34,309.55,324.65
15.612,32.875,51.133,68.878,85.592,99.639,111.82,123.82,135.72,148.51,161.45,174.32,186.79,199.05,210.76,222.36,234.55,247.73,263.37,280.02,296.37,312.59,328.64,344.59
16.475,34.675,53.906,72.62,90.306,105.32,118.47,131.35,143.89,157.44,171.2,184.89,198.17,211.19,223.62,235.86,248.85,262.89,279.39,296.91,314.11,331.18,348.12,365
17.341,36.471,56.671,76.353,95.012,111,125.06,138.6,151.79,166.13,180.72,195.26,209.37,223.18,236.36,249.25,263.04,277.95,295.3,313.67,331.72,349.64,367.44,385.24
18.212,38.286,59.463,80.118,99.714,116.5,131.2,145.37,159.28,174.42,189.85,205.25,220.21,234.84,248.8,262.37,276.93,292.66,310.84,330.06,348.99,367.78,386.46,405.2
19.075,40.039,62.055,83.51,103.79,121.25,136.62,151.5,166.18,182.14,198.43,214.69,230.49,245.93,260.66,274.94,290.14,306.5,325.34,345.27,365.03,384.73,404.35,424.03
19.851,41.576,64.353,86.588,107.6,125.8,141.93,157.54,172.97,189.71,206.82,223.9,240.52,256.73,272.19,287.16,303.04,320.04,339.5,360.06,380.44,400.84,421.24,441.74
